# opt_chain GOOGL | epoch 1784905089 | 2026-07-24 10:58:09 | spot 319.24 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 1.12 1.16 23310 4941 0.4772 0.4268 0.1081
320.00 P 20260724 1.77 1.89 9712 5923 0.4772 -0.5734 0.1082
317.50 C 20260724 2.48 2.59 2444 1998 0.4777 0.6823 0.0978
317.50 P 20260724 0.69 0.77 14045 6006 0.4777 -0.3178 0.0978
322.50 C 20260724 0.43 0.45 28379 1846 0.5021 0.1992 0.0729
322.50 P 20260724 3.05 3.95 1728 1893 0.5021 -0.8012 0.0729
315.00 C 20260724 3.85 4.90 280 672 0.5022 0.8686 0.0555
315.00 P 20260724 0.23 0.27 8381 4510 0.5022 -0.1314 0.0555
325.00 C 20260724 0.15 0.17 38416 4858 0.5485 0.0901 0.0388
325.00 P 20260724 5.60 6.45 1539 5023 0.5485 -0.9142 0.0376
312.50 C 20260724 5.95 7.80 29 130 0.5447 0.9468 0.0262
312.50 P 20260724 0.09 0.10 2679 3064 0.5447 -0.0532 0.0262
327.50 C 20260724 0.06 0.07 8093 1690 0.6031 0.0336 0.0161
327.50 P 20260724 8.00 8.90 164 1716 0.6031 -0.9669 0.0162
310.00 C 20260724 8.40 10.40 51 566 0.5955 0.9800 0.0107
310.00 P 20260724 0.03 0.04 2054 5845 0.5955 -0.0200 0.0107
330.00 C 20260724 0.03 0.04 10771 7342 0.6820 0.0204 0.0094
330.00 P 20260724 10.40 11.35 700 4609 0.6820 -0.9801 0.0094
307.50 C 20260724 9.70 12.55 3 31 0.6769 0.9898 0.0052
307.50 P 20260724 0.02 0.03 311 1762 0.6769 -0.0102 0.0052
332.50 C 20260724 0.02 0.03 2726 1429 0.7878 0.0139 0.0059
332.50 P 20260724 12.75 14.15 90 867 0.7878 -0.9865 0.0059
305.00 C 20260724 13.50 15.00 6 32 0.7666 0.9939 0.0029
305.00 P 20260724 0.01 0.02 1385 2543 0.7666 -0.0061 0.0029
335.00 C 20260724 0.02 0.03 4373 4059 0.8903 0.0109 0.0042
335.00 P 20260724 15.45 16.60 259 1812 0.8903 -0.9895 0.0042
302.50 C 20260724 15.40 17.60 0 22 0.8446 0.9964 0.0017
302.50 P 20260724 -1.00 0.01 148 780 0.8446 -0.0036 0.0017
337.50 C 20260724 0.01 0.02 1552 1973 0.9799 0.0089 0.0032
337.50 P 20260724 17.85 19.30 52 512 0.9799 -0.9915 0.0032
320.00 C 20260727 2.67 2.85 1484 1000 0.2569 0.4747 0.0519
320.00 P 20260727 3.35 3.75 525 969 0.2569 -0.5268 0.0522
317.50 C 20260727 3.80 4.15 1423 166 0.2574 0.6033 0.0502
317.50 P 20260727 2.16 2.32 1928 270 0.2574 -0.3977 0.0504
322.50 C 20260727 1.71 1.80 2986 556 0.2587 0.3501 0.0481
322.50 P 20260727 4.80 5.20 668 130 0.2587 -0.6521 0.0485
315.00 C 20260727 5.40 6.00 1139 387 0.2603 0.7102 0.0439
315.00 P 20260727 1.33 1.45 1319 1087 0.2603 -0.2904 0.0441
325.00 C 20260727 1.05 1.10 3095 1488 0.2629 0.2380 0.0394
325.00 P 20260727 6.65 7.15 852 499 0.2629 -0.7651 0.0398
312.50 C 20260727 7.25 8.00 23 0 0.2656 0.8120 0.0340
312.50 P 20260727 0.79 0.92 84 0 0.2656 -0.1883 0.0341
327.50 C 20260727 0.57 0.69 869 300 0.2697 0.1567 0.0296
327.50 P 20260727 8.45 8.90 42 69 0.2697 -0.8472 0.0300
310.00 C 20260727 8.30 10.45 27 77 0.2732 0.8760 0.0251
310.00 P 20260727 0.46 0.54 210 760 0.2732 -0.1242 0.0251
330.00 C 20260727 0.35 0.42 2092 1072 0.2790 0.1063 0.0220
330.00 P 20260727 10.65 12.00 145 703 0.2790 -0.9008 0.0219
307.50 C 20260727 10.30 13.65 0 0 0.2834 0.9253 0.0167
307.50 P 20260727 0.26 0.31 81 0 0.2834 -0.0748 0.0168
332.50 C 20260727 0.22 0.35 350 1114 0.2907 0.0706 0.0155
332.50 P 20260727 12.75 14.90 19 42 0.2907 -0.9346 0.0160
305.00 C 20260727 12.40 15.95 0 35 0.2962 0.9515 0.0114
305.00 P 20260727 0.15 0.20 36 333 0.2962 -0.0484 0.0114
335.00 C 20260727 0.14 0.18 476 595 0.3046 0.0476 0.0108
335.00 P 20260727 15.10 17.20 27 1241 0.3046 -0.9580 0.0112
302.50 C 20260727 15.25 18.35 0 0 0.3116 0.9698 0.0073
302.50 P 20260727 0.04 0.16 5 0 0.3116 -0.0302 0.0074
337.50 C 20260727 0.10 0.13 257 599 0.3204 0.0337 0.0078
337.50 P 20260727 17.10 20.40 5 103 0.3204 -0.9730 0.0080
