# opt_chain SKHY | epoch 1784916945 | 2026-07-24 14:15:45 | spot 155.10 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 1.15 1.30 696 341 1.2982 0.5091 0.1413
155.00 P 20260724 1.00 1.20 2404 1570 1.2982 -0.4909 0.1413
157.50 C 20260724 0.30 0.40 1401 478 1.3334 0.2117 0.0998
157.50 P 20260724 2.50 2.80 3255 672 1.3334 -0.7884 0.0998
152.50 C 20260724 2.80 3.60 38 1384 1.3445 0.8181 0.0898
152.50 P 20260724 0.25 0.35 1434 1519 1.3445 -0.1819 0.0898
160.00 C 20260724 0.05 0.10 3462 1663 1.4801 0.0688 0.0410
160.00 P 20260724 4.30 5.00 2076 2547 1.4801 -0.9313 0.0410
150.00 C 20260724 5.00 6.00 155 210 1.5694 0.9386 0.0352
150.00 P 20260724 0.05 0.10 2770 5393 1.5694 -0.0614 0.0352
149.00 C 20260724 5.90 7.00 1 91 1.6695 0.9572 0.0250
149.00 P 20260724 0.05 0.10 341 1200 1.6695 -0.0428 0.0250
148.00 C 20260724 6.80 8.00 9 11 1.7574 0.9717 0.0168
148.00 P 20260724 -1.00 0.05 242 791 1.7574 -0.0283 0.0168
162.50 C 20260724 -1.00 0.10 1188 327 1.6548 0.0230 0.0151
162.50 P 20260724 6.70 7.70 673 521 1.6548 -0.9771 0.0151
147.00 C 20260724 7.80 9.00 1 26 1.8296 0.9828 0.0106
147.00 P 20260724 -1.00 0.05 226 1582 1.8296 -0.0172 0.0106
146.00 C 20260724 8.20 10.00 0 25 1.8875 0.9891 0.0070
146.00 P 20260724 -1.00 0.10 341 652 1.8875 -0.0109 0.0070
155.00 C 20260731 11.10 11.30 91 236 1.2958 0.5391 0.0143
155.00 P 20260731 10.50 11.20 383 808 1.2958 -0.4612 0.0143
157.50 C 20260731 10.00 10.60 181 181 1.2955 0.5040 0.0143
157.50 P 20260731 11.80 12.50 509 329 1.2955 -0.4964 0.0143
152.50 C 20260731 12.20 13.20 0 20 1.2969 0.5751 0.0140
152.50 P 20260731 9.20 10.00 114 48 1.2969 -0.4255 0.0140
160.00 C 20260731 9.00 9.40 1193 275 1.2958 0.4689 0.0143
160.00 P 20260731 13.20 14.10 199 462 1.2958 -0.5315 0.0143
150.00 C 20260731 13.60 14.40 134 71 1.2988 0.6104 0.0138
150.00 P 20260731 8.30 8.60 1847 2158 1.2988 -0.3898 0.0138
149.00 C 20260731 14.10 15.10 2 22 1.2998 0.6245 0.0136
149.00 P 20260731 7.80 8.20 144 190 1.2998 -0.3758 0.0136
148.00 C 20260731 14.50 15.60 4 1 1.3009 0.6382 0.0134
148.00 P 20260731 7.20 7.90 43 251 1.3009 -0.3616 0.0134
162.50 C 20260731 8.00 8.80 92 250 1.2968 0.4352 0.0141
162.50 P 20260731 14.70 15.70 82 52 1.2968 -0.5650 0.0141
147.00 C 20260731 14.90 16.20 0 10 1.3022 0.6524 0.0132
147.00 P 20260731 7.10 7.40 181 238 1.3022 -0.3481 0.0132
146.00 C 20260731 15.70 16.80 1 0 1.3037 0.6662 0.0130
146.00 P 20260731 6.60 7.00 44 63 1.3037 -0.3340 0.0130
