# opt_chain SPCX | epoch 1784916953 | 2026-07-24 14:15:53 | spot 113.06 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 0.65 0.70 16647 725 0.9990 0.5125 0.2522
113.00 P 20260724 0.55 0.65 16770 4120 0.9990 -0.4876 0.2522
114.00 C 20260724 0.30 0.35 19551 664 1.0556 0.2865 0.2035
114.00 P 20260724 1.20 1.30 9194 2765 1.0556 -0.7135 0.2036
112.00 C 20260724 1.25 1.30 8095 938 0.9810 0.7502 0.2040
112.00 P 20260724 0.20 0.25 20178 6833 0.9810 -0.2498 0.2040
115.00 C 20260724 0.15 0.20 15423 2622 1.1406 0.1437 0.1251
115.00 P 20260724 2.05 2.20 16478 9108 1.1406 -0.8564 0.1251
111.00 C 20260724 2.10 2.30 1310 590 1.0523 0.8979 0.1065
111.00 P 20260724 0.05 0.10 11232 2893 1.0523 -0.1021 0.1065
116.00 C 20260724 0.05 0.10 12392 3996 1.2811 0.0828 0.0750
116.00 P 20260724 2.95 3.20 2574 3083 1.2811 -0.9173 0.0750
110.00 C 20260724 3.00 3.30 1526 514 1.1971 0.9569 0.0478
110.00 P 20260724 -1.00 0.05 21153 14433 1.1971 -0.0431 0.0478
117.00 C 20260724 0.05 0.10 5030 3312 1.4588 0.0541 0.0473
117.00 P 20260724 3.90 4.10 3318 6233 1.4588 -0.9460 0.0473
109.00 C 20260724 3.70 4.40 177 58 1.3791 0.9762 0.0254
109.00 P 20260724 -1.00 0.05 2744 1763 1.3791 -0.0238 0.0254
118.00 C 20260724 -1.00 0.05 5247 2364 1.6392 0.0323 0.0278
118.00 P 20260724 4.90 5.10 538 2344 1.6392 -0.9678 0.0278
108.00 C 20260724 4.90 5.40 84 85 1.5649 0.9843 0.0157
108.00 P 20260724 -1.00 0.05 3286 2585 1.5649 -0.0157 0.0157
119.00 C 20260724 -1.00 0.05 2160 1451 1.8005 0.0228 0.0189
119.00 P 20260724 5.80 6.10 240 2048 1.8005 -0.9773 0.0189
107.00 C 20260724 6.00 6.40 13 228 1.7272 0.9896 0.0100
107.00 P 20260724 -1.00 0.05 1914 1404 1.7272 -0.0104 0.0100
113.00 C 20260731 5.80 6.00 1584 325 0.9324 0.5315 0.0273
113.00 P 20260731 5.70 5.90 1794 2612 0.9324 -0.4690 0.0273
114.00 C 20260731 5.40 5.50 1124 345 0.9368 0.5048 0.0271
114.00 P 20260731 6.30 6.50 1409 1285 0.9368 -0.4957 0.0272
112.00 C 20260731 6.30 6.40 1060 466 0.9284 0.5588 0.0271
112.00 P 20260731 5.20 5.40 4975 1902 0.9284 -0.4417 0.0271
115.00 C 20260731 5.00 5.10 3969 5332 0.9413 0.4785 0.0269
115.00 P 20260731 6.90 7.10 1986 16594 0.9413 -0.5221 0.0270
111.00 C 20260731 6.80 6.90 144 189 0.9248 0.5862 0.0268
111.00 P 20260731 4.70 4.90 1410 2138 0.9248 -0.4142 0.0269
116.00 C 20260731 4.60 4.70 1381 444 0.9457 0.4523 0.0268
116.00 P 20260731 7.50 7.70 998 1553 0.9457 -0.5484 0.0268
110.00 C 20260731 7.30 7.50 840 416 0.9219 0.6136 0.0265
110.00 P 20260731 4.20 4.40 6490 13339 0.9219 -0.3867 0.0266
117.00 C 20260731 4.20 4.40 737 645 0.9497 0.4275 0.0263
117.00 P 20260731 8.10 8.30 616 1506 0.9497 -0.5732 0.0264
109.00 C 20260731 7.90 8.00 191 48 0.9197 0.6406 0.0259
109.00 P 20260731 3.80 4.00 500 1044 0.9197 -0.3598 0.0259
118.00 C 20260731 3.90 4.00 972 847 0.9542 0.4031 0.0258
118.00 P 20260731 8.80 9.00 328 1212 0.9542 -0.5976 0.0259
108.00 C 20260731 8.40 8.60 64 12 0.9185 0.6675 0.0252
108.00 P 20260731 3.40 3.60 1381 3445 0.9185 -0.3328 0.0253
119.00 C 20260731 3.60 3.70 533 333 0.9590 0.3791 0.0253
119.00 P 20260731 9.50 9.70 160 1844 0.9590 -0.6217 0.0254
107.00 C 20260731 9.00 9.30 53 4 0.9180 0.6936 0.0244
107.00 P 20260731 3.00 3.20 1576 1026 0.9180 -0.3067 0.0244
