# opt_chain TXN | epoch 1784902689 | 2026-07-24 10:18:09 | spot 280.23 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 1.95 4.00 58 95 0.8669 0.5174 0.0651
280.00 P 20260724 1.41 3.05 22 445 0.8669 -0.4826 0.0651
282.50 C 20260724 0.82 2.75 89 58 0.8383 0.3465 0.0626
282.50 P 20260724 2.60 3.90 258 273 0.8383 -0.6536 0.0626
277.50 C 20260724 3.50 5.95 0 28 0.9144 0.6610 0.0569
277.50 P 20260724 0.83 2.08 21 447 0.9144 -0.3391 0.0569
285.00 C 20260724 0.31 1.29 20 274 0.8305 0.2146 0.0500
285.00 P 20260724 3.60 6.15 134 308 0.8305 -0.7940 0.0488
275.00 C 20260724 5.20 8.10 0 428 0.9785 0.7748 0.0434
275.00 P 20260724 0.59 1.20 31 388 0.9785 -0.2252 0.0435
287.50 C 20260724 0.01 0.60 0 116 0.8444 0.1147 0.0326
287.50 P 20260724 5.60 8.50 3 154 0.8444 -0.8856 0.0327
272.50 C 20260724 7.25 10.15 0 63 1.0562 0.8559 0.0305
272.50 P 20260724 0.24 0.67 50 140 1.0562 -0.1441 0.0305
290.00 C 20260724 0.05 0.52 326 568 0.8792 0.0592 0.0190
290.00 P 20260724 7.85 10.90 13 536 0.8792 -0.9411 0.0190
270.00 C 20260724 9.60 12.50 0 29 1.1431 0.9019 0.0214
270.00 P 20260724 0.15 0.52 122 736 1.1431 -0.0981 0.0214
292.50 C 20260724 -1.00 0.46 6 154 0.9308 0.0377 0.0125
292.50 P 20260724 10.30 13.45 383 506 0.9308 -0.9668 0.0114
267.50 C 20260724 11.85 14.90 0 5 1.2346 0.9328 0.0149
267.50 P 20260724 0.05 0.73 0 549 1.2346 -0.0672 0.0149
295.00 C 20260724 -1.00 0.31 24 680 0.9916 0.0201 0.0069
295.00 P 20260724 12.80 15.85 15 501 0.9916 -0.9803 0.0069
265.00 C 20260724 14.35 17.40 0 8 1.3265 0.9544 0.0102
265.00 P 20260724 0.05 0.37 105 637 1.3265 -0.0470 0.0104
280.00 C 20260731 8.15 10.40 1 43 0.5692 0.5214 0.0182
280.00 P 20260731 8.55 9.80 10 144 0.5692 -0.4993 0.0179
282.50 C 20260731 6.85 9.45 0 36 0.5675 0.4761 0.0182
282.50 P 20260731 9.40 11.30 3 50 0.5675 -0.5439 0.0179
277.50 C 20260731 9.10 12.05 0 1 0.5712 0.5676 0.0180
277.50 P 20260731 6.75 8.90 0 13 0.5712 -0.4549 0.0177
285.00 C 20260731 5.90 8.25 2 104 0.5662 0.4313 0.0180
285.00 P 20260731 10.60 13.05 3 89 0.5662 -0.5874 0.0176
275.00 C 20260731 10.55 13.30 0 324 0.5736 0.6124 0.0175
275.00 P 20260731 6.15 7.40 7 109 0.5736 -0.4107 0.0174
287.50 C 20260731 5.05 6.55 3 1322 0.5651 0.3877 0.0177
287.50 P 20260731 12.10 14.75 0 34 0.5651 -0.6302 0.0171
272.50 C 20260731 12.05 14.85 0 21 0.5763 0.6589 0.0164
272.50 P 20260731 4.80 6.40 0 15 0.5763 -0.3645 0.0165
290.00 C 20260731 4.30 5.05 61 599 0.5643 0.3459 0.0170
290.00 P 20260731 13.60 16.70 0 35 0.5643 -0.6652 0.0164
270.00 C 20260731 13.75 16.50 4 15 0.5796 0.6997 0.0155
270.00 P 20260731 4.35 5.35 8 211 0.5796 -0.3235 0.0157
292.50 C 20260731 3.55 5.25 3 1236 0.5638 0.3105 0.0163
292.50 P 20260731 15.50 18.40 0 32 0.5638 -0.7046 0.0156
267.50 C 20260731 15.30 18.20 0 2 0.5833 0.7318 0.0146
267.50 P 20260731 3.50 4.55 8 17 0.5833 -0.2911 0.0148
295.00 C 20260731 2.83 3.55 1 559 0.5634 0.2733 0.0153
295.00 P 20260731 17.35 20.25 0 47 0.5634 -0.7400 0.0147
265.00 C 20260731 16.60 20.10 0 2 0.5875 0.7711 0.0135
265.00 P 20260731 2.88 3.95 9 284 0.5875 -0.2500 0.0136
