# opt_chain NVDA | epoch 1784904130 | 2026-07-24 10:42:10 | spot 207.29 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 0.93 0.95 73087 35436 0.5178 0.4657 0.1510
207.50 P 20260724 1.14 1.16 45271 15266 0.5178 -0.5345 0.1510
205.00 C 20260724 2.58 2.64 40119 20133 0.5599 0.7808 0.1040
205.00 P 20260724 0.33 0.34 92207 31768 0.5599 -0.2193 0.1040
210.00 C 20260724 0.22 0.23 180898 83743 0.5423 0.1626 0.0894
210.00 P 20260724 2.92 3.00 4709 10707 0.5423 -0.8377 0.0895
202.50 C 20260724 4.75 4.95 1109 6977 0.6544 0.9290 0.0411
202.50 P 20260724 0.10 0.11 37061 10227 0.6544 -0.0710 0.0411
212.50 C 20260724 0.06 0.07 75023 55104 0.6290 0.0526 0.0339
212.50 P 20260724 5.20 5.40 2227 4108 0.6290 -0.9479 0.0340
200.00 C 20260724 7.20 7.50 2484 7097 0.7567 0.9731 0.0161
200.00 P 20260724 0.04 0.05 18964 28093 0.7567 -0.0269 0.0161
215.00 C 20260724 0.03 0.04 43202 79262 0.7367 0.0225 0.0143
215.00 P 20260724 7.65 8.20 1446 12417 0.7367 -0.9816 0.0126
197.50 C 20260724 9.60 10.50 1333 2452 0.9163 0.9858 0.0079
197.50 P 20260724 0.02 0.03 4008 7716 0.9163 -0.0142 0.0079
217.50 C 20260724 0.01 0.02 9104 61768 0.8501 0.0092 0.0058
217.50 P 20260724 9.90 10.75 1588 272 0.8501 -0.9913 0.0059
195.00 C 20260724 12.05 12.80 3533 5653 1.0831 0.9898 0.0049
195.00 P 20260724 0.01 0.02 4046 22962 1.0831 -0.0102 0.0049
207.50 C 20260727 2.15 2.18 6823 2236 0.2909 0.4871 0.0707
207.50 P 20260727 2.34 2.37 5029 2869 0.2909 -0.5140 0.0709
205.00 C 20260727 3.60 3.70 1368 1684 0.3011 0.6645 0.0626
205.00 P 20260727 1.33 1.35 12561 6752 0.3011 -0.3361 0.0628
210.00 C 20260727 1.13 1.14 16509 10031 0.2850 0.3154 0.0642
210.00 P 20260727 3.80 3.90 1884 6705 0.2850 -0.6865 0.0646
202.50 C 20260727 5.50 5.60 679 439 0.3163 0.7955 0.0466
202.50 P 20260727 0.72 0.74 3500 9329 0.3163 -0.2048 0.0467
212.50 C 20260727 0.52 0.54 6124 7181 0.2816 0.1801 0.0480
212.50 P 20260727 5.65 5.75 1382 982 0.2816 -0.8231 0.0486
200.00 C 20260727 7.65 7.75 4340 509 0.3306 0.8775 0.0315
200.00 P 20260727 0.38 0.40 8020 13243 0.3306 -0.1226 0.0316
215.00 C 20260727 0.22 0.24 8561 7977 0.2830 0.0838 0.0282
215.00 P 20260727 7.70 8.00 2387 661 0.2830 -0.9207 0.0289
197.50 C 20260727 9.90 10.10 4511 1063 0.3527 0.9304 0.0195
197.50 P 20260727 0.21 0.23 909 1779 0.3527 -0.0697 0.0195
217.50 C 20260727 0.09 0.10 2529 3703 0.2938 0.0436 0.0162
217.50 P 20260727 10.00 11.05 900 411 0.2938 -0.9664 0.0158
195.00 C 20260727 12.35 12.55 668 1177 0.3825 0.9575 0.0122
195.00 P 20260727 0.13 0.14 1564 8275 0.3825 -0.0425 0.0122
