# opt_chain QCOM | epoch 1784911887 | 2026-07-24 12:51:27 | spot 168.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 0.34 0.42 2081 739 0.6717 0.2812 0.1578
170.00 P 20260724 1.56 1.77 701 1527 0.6717 -0.7189 0.1579
167.50 C 20260724 1.53 1.74 821 74 0.6537 0.7258 0.1603
167.50 P 20260724 0.36 0.48 1436 4999 0.6537 -0.2743 0.1603
172.50 C 20260724 0.07 0.09 4652 552 0.7823 0.0661 0.0514
172.50 P 20260724 3.55 4.40 29 421 0.7823 -0.9342 0.0514
165.00 C 20260724 2.99 4.20 99 295 0.7939 0.9312 0.0522
165.00 P 20260724 0.06 0.10 802 1939 0.7939 -0.0689 0.0522
175.00 C 20260724 0.02 0.04 2384 1689 0.9450 0.0207 0.0165
175.00 P 20260724 5.05 7.05 88 1451 0.9450 -0.9796 0.0165
162.50 C 20260724 5.10 7.40 8 81 1.1111 0.9633 0.0227
162.50 P 20260724 0.01 0.10 157 2071 1.1111 -0.0367 0.0227
177.50 C 20260724 0.01 0.05 407 1242 1.1720 0.0112 0.0078
177.50 P 20260724 7.90 9.95 22 637 1.1720 -0.9891 0.0078
160.00 C 20260724 7.50 10.25 0 23 1.4209 0.9764 0.0122
160.00 P 20260724 -1.00 0.24 226 2737 1.4209 -0.0236 0.0122
170.00 C 20260731 7.35 7.70 418 308 0.8653 0.5007 0.0196
170.00 P 20260731 8.60 8.90 450 937 0.8653 -0.5005 0.0196
167.50 C 20260731 8.50 8.90 31 21 0.8667 0.5493 0.0194
167.50 P 20260731 7.20 7.55 91 172 0.8667 -0.4512 0.0194
172.50 C 20260731 6.10 6.65 88 182 0.8644 0.4523 0.0195
172.50 P 20260731 9.70 10.35 20 324 0.8644 -0.5484 0.0196
165.00 C 20260731 9.85 10.30 87 373 0.8688 0.5986 0.0190
165.00 P 20260731 6.15 6.45 124 721 0.8688 -0.4018 0.0190
175.00 C 20260731 5.20 5.60 673 886 0.8642 0.4064 0.0191
175.00 P 20260731 11.45 11.85 88 491 0.8642 -0.5944 0.0191
162.50 C 20260731 11.30 11.80 0 6 0.8715 0.6458 0.0181
162.50 P 20260731 5.15 5.40 60 85 0.8715 -0.3545 0.0182
177.50 C 20260731 4.50 4.80 1753 338 0.8646 0.3612 0.0185
177.50 P 20260731 13.15 13.50 15 330 0.8646 -0.6398 0.0185
160.00 C 20260731 12.85 13.55 12 39 0.8749 0.6926 0.0171
160.00 P 20260731 4.25 4.45 238 1419 0.8749 -0.3077 0.0171
