# opt_chain SMH | epoch 1784921167 | 2026-07-24 15:26:07 | spot 557.43 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260724 1.55 2.08 326 103 0.8550 0.5194 0.0870
557.50 P 20260724 1.53 2.16 431 1128 0.8550 -0.4806 0.0870
555.00 C 20260724 3.20 3.80 68 123 0.8593 0.7189 0.0733
555.00 P 20260724 0.70 1.10 2009 1562 0.8593 -0.2811 0.0733
560.00 C 20260724 0.74 1.07 183 361 0.8658 0.3090 0.0758
560.00 P 20260724 3.05 3.80 4542 2084 0.8658 -0.6910 0.0758
552.50 C 20260724 4.35 5.95 2 13 0.9444 0.8475 0.0466
552.50 P 20260724 0.35 0.52 376 957 0.9444 -0.1525 0.0466
562.50 C 20260724 0.30 0.47 196 65 0.8700 0.1455 0.0495
562.50 P 20260724 4.70 6.25 2988 801 0.8700 -0.8546 0.0495
550.00 C 20260724 6.35 8.15 35 368 1.0268 0.9075 0.0291
550.00 P 20260724 0.16 0.22 3024 67681 1.0268 -0.0925 0.0291
565.00 C 20260724 0.10 0.18 380 297 0.9045 0.0667 0.0266
565.00 P 20260724 7.30 8.20 2088 4812 0.9045 -0.9334 0.0266
547.50 C 20260724 8.90 11.50 23 75 1.1028 0.9590 0.0148
547.50 P 20260724 0.09 0.16 171 414 1.1028 -0.0410 0.0148
567.50 C 20260724 0.04 0.12 287 54 0.9546 0.0290 0.0129
567.50 P 20260724 9.05 10.90 646 575 0.9546 -0.9711 0.0129
545.00 C 20260724 11.20 13.80 21 50 1.2647 0.9650 0.0112
545.00 P 20260724 0.06 0.18 473 914 1.2647 -0.0350 0.0112
570.00 C 20260724 0.02 0.07 745 270 1.0724 0.0124 0.0057
570.00 P 20260724 11.95 12.95 1544 857 1.0724 -0.9878 0.0057
542.50 C 20260724 13.85 16.95 0 3 1.3708 0.9818 0.0061
542.50 P 20260724 0.03 0.15 138 217 1.3708 -0.0182 0.0061
572.50 C 20260724 0.01 0.04 604 318 1.2081 0.0079 0.0035
572.50 P 20260724 14.45 15.95 287 1350 1.2081 -0.9922 0.0035
540.00 C 20260724 16.35 19.35 6 99 1.5515 0.9853 0.0045
540.00 P 20260724 0.02 0.10 182 3555 1.5515 -0.0171 0.0051
575.00 C 20260724 0.01 0.04 1432 1537 1.3579 0.0063 0.0025
575.00 P 20260724 16.90 17.85 2456 2185 1.3579 -0.9938 0.0025
537.50 C 20260724 18.80 21.50 0 1 1.6627 0.9905 0.0029
537.50 P 20260724 0.02 0.07 47 217 1.6627 -0.0106 0.0032
577.50 C 20260724 0.02 0.04 466 186 1.5179 0.0081 0.0027
577.50 P 20260724 19.35 21.25 48 123 1.5179 -0.9920 0.0027
535.00 C 20260724 21.30 23.95 0 24 1.6452 0.9962 0.0013
535.00 P 20260724 0.01 0.05 191 1504 1.6452 -0.0045 0.0015
580.00 C 20260724 0.01 0.03 7311 868 1.6749 0.0044 0.0015
580.00 P 20260724 20.85 23.60 370 754 1.6749 -0.9957 0.0015
532.50 C 20260724 23.80 26.90 0 6 1.6936 0.9979 0.0007
532.50 P 20260724 -1.00 0.05 19 1111 1.6936 -0.0023 0.0008
557.50 C 20260727 8.25 9.60 204 26 0.4422 0.5136 0.0179
