# opt_chain WDC | epoch 1784911940 | 2026-07-24 12:52:20 | spot 530.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 3.05 5.15 107 147 1.2032 0.4541 0.0330
530.00 P 20260724 5.00 7.40 128 202 1.2032 -0.5459 0.0330
532.50 C 20260724 2.32 4.85 29 8 1.1961 0.3730 0.0318
532.50 P 20260724 5.65 7.00 39 32 1.1961 -0.6271 0.0318
527.50 C 20260724 3.70 6.30 25 34 1.2191 0.5365 0.0327
527.50 P 20260724 3.80 5.65 31 24 1.2191 -0.4636 0.0327
535.00 C 20260724 1.67 2.82 81 62 1.1981 0.2979 0.0290
535.00 P 20260724 7.00 9.95 41 152 1.1981 -0.7021 0.0290
525.00 C 20260724 6.10 7.70 259 734 1.2435 0.6149 0.0309
525.00 P 20260724 2.61 4.80 58 188 1.2435 -0.3851 0.0309
537.50 C 20260724 1.31 1.85 70 82 1.2090 0.2328 0.0254
537.50 P 20260724 8.60 12.50 42 44 1.2090 -0.7673 0.0254
522.50 C 20260724 7.00 10.75 20 7 1.2759 0.6857 0.0279
522.50 P 20260724 2.02 3.15 12 35 1.2759 -0.3144 0.0279
540.00 C 20260724 0.72 1.45 117 152 1.2284 0.1794 0.0214
540.00 P 20260724 12.00 14.70 20 152 1.2284 -0.8207 0.0214
520.00 C 20260724 9.00 11.75 20 233 1.3154 0.7466 0.0245
520.00 P 20260724 1.48 2.50 79 129 1.3154 -0.2534 0.0245
542.50 C 20260724 0.45 1.02 16 16 1.2557 0.1374 0.0175
542.50 P 20260724 11.65 18.20 0 45 1.2557 -0.8627 0.0176
517.50 C 20260724 10.70 14.20 4 31 1.3615 0.7974 0.0209
517.50 P 20260724 1.05 2.58 111 15 1.3615 -0.2026 0.0209
545.00 C 20260724 0.33 0.73 55 88 1.2901 0.1051 0.0142
545.00 P 20260724 13.45 21.00 24 74 1.2901 -0.8950 0.0142
515.00 C 20260724 12.95 16.15 11 51 1.4132 0.8343 0.0178
515.00 P 20260724 0.83 1.49 107 189 1.4132 -0.1657 0.0178
547.50 C 20260724 0.16 1.37 29 25 1.3304 0.0804 0.0113
547.50 P 20260724 15.50 22.65 9 50 1.3304 -0.9197 0.0113
512.50 C 20260724 12.55 20.55 0 39 1.4696 0.8691 0.0145
512.50 P 20260724 0.61 1.05 6 15 1.4696 -0.1309 0.0145
550.00 C 20260724 0.08 0.69 120 623 1.3753 0.0613 0.0088
550.00 P 20260724 19.40 23.55 78 269 1.3753 -0.9389 0.0089
510.00 C 20260724 14.85 21.55 11 47 1.5299 0.8927 0.0122
510.00 P 20260724 0.49 0.95 105 135 1.5299 -0.1073 0.0122
552.50 C 20260724 0.05 0.64 27 34 1.4237 0.0499 0.0072
552.50 P 20260724 20.45 28.05 4 18 1.4237 -0.9503 0.0073
507.50 C 20260724 18.90 25.25 1 10 1.5931 0.9122 0.0101
507.50 P 20260724 0.31 0.73 26 23 1.5931 -0.0878 0.0101
555.00 C 20260724 0.05 0.61 64 137 1.4742 0.0399 0.0059
555.00 P 20260724 22.90 30.45 3 165 1.4742 -0.9602 0.0059
530.00 C 20260731 30.00 32.25 36 36 1.0777 0.5243 0.0050
530.00 P 20260731 31.10 33.90 10 117 1.0777 -0.4761 0.0050
532.50 C 20260731 27.65 31.50 3 10 1.0760 0.5121 0.0050
532.50 P 20260731 32.35 35.55 9 2 1.0760 -0.4893 0.0050
527.50 C 20260731 30.50 33.95 6 12 1.0795 0.5361 0.0050
527.50 P 20260731 29.60 32.95 0 6 1.0795 -0.4644 0.0050
535.00 C 20260731 27.65 30.05 25 50 1.0743 0.4997 0.0050
535.00 P 20260731 33.75 36.70 14 104 1.0743 -0.5008 0.0050
525.00 C 20260731 32.45 35.20 8 29 1.0814 0.5486 0.0050
525.00 P 20260731 28.70 31.45 11 155 1.0814 -0.4518 0.0050
537.50 C 20260731 25.60 29.15 17 17 1.0726 0.4869 0.0050
537.50 P 20260731 34.85 38.25 18 7 1.0726 -0.5136 0.0051
522.50 C 20260731 33.55 36.40 0 1 1.0833 0.5611 0.0049
522.50 P 20260731 27.25 30.55 0 5 1.0833 -0.4393 0.0049
540.00 C 20260731 24.90 27.75 19 35 1.0710 0.4743 0.0050
540.00 P 20260731 36.50 39.65 66 2025 1.0710 -0.5262 0.0051
520.00 C 20260731 34.55 38.40 48 45 1.0852 0.5735 0.0049
520.00 P 20260731 26.30 28.80 13 238 1.0852 -0.4269 0.0049
542.50 C 20260731 23.60 26.85 16 3 1.0694 0.4617 0.0051
542.50 P 20260731 -1.00 -1.00 3 0 1.0694 -0.5389 0.0051
517.50 C 20260731 36.35 39.30 0 90 1.0872 0.5859 0.0049
517.50 P 20260731 25.25 27.75 34 3 1.0872 -0.4145 0.0049
545.00 C 20260731 -1.00 -1.00 26 91 1.0679 0.4492 0.0051
545.00 P 20260731 38.95 42.50 7 50 1.0679 -0.5514 0.0051
515.00 C 20260731 36.80 40.60 0 97 1.0893 0.5983 0.0048
515.00 P 20260731 23.90 27.00 0 109 1.0893 -0.4021 0.0048
547.50 C 20260731 21.55 24.65 0 7 1.0664 0.4372 0.0050
547.50 P 20260731 -1.00 -1.00 6 69 1.0664 -0.5634 0.0050
512.50 C 20260731 38.80 42.20 0 44 1.0914 0.6106 0.0048
512.50 P 20260731 23.15 25.70 0 26 1.0914 -0.3898 0.0048
550.00 C 20260731 -1.00 -1.00 45 193 1.0649 0.4252 0.0050
550.00 P 20260731 -1.00 -1.00 9 120 1.0649 -0.5754 0.0050
510.00 C 20260731 39.95 43.45 3 196 1.0936 0.6233 0.0047
510.00 P 20260731 22.10 24.70 20 154 1.0936 -0.3769 0.0047
552.50 C 20260731 -1.00 -1.00 8 13 1.0635 0.4131 0.0050
552.50 P 20260731 43.95 47.40 5 1 1.0635 -0.5875 0.0050
507.50 C 20260731 40.80 45.05 0 20 1.0958 0.6353 0.0047
507.50 P 20260731 21.05 23.60 0 12 1.0958 -0.3650 0.0047
555.00 C 20260731 -1.00 -1.00 8 112 1.0622 0.4011 0.0049
555.00 P 20260731 44.75 48.40 0 148 1.0622 -0.5996 0.0050
