# opt_chain META | epoch 1784901471 | 2026-07-24 09:57:51 | spot 603.85 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 2.87 3.15 1543 1725 0.5940 0.4459 0.0421
605.00 P 20260724 4.15 4.65 857 857 0.5940 -0.5543 0.0422
602.50 C 20260724 4.00 4.50 738 582 0.6007 0.5510 0.0417
602.50 P 20260724 3.05 3.30 2078 1094 0.6007 -0.4491 0.0417
607.50 C 20260724 1.90 2.12 711 706 0.5820 0.3409 0.0400
607.50 P 20260724 5.55 6.20 142 395 0.5820 -0.6594 0.0400
600.00 C 20260724 5.55 6.10 787 7982 0.5977 0.6536 0.0392
600.00 P 20260724 2.10 2.28 2320 3528 0.5977 -0.3465 0.0392
610.00 C 20260724 1.25 1.38 2033 3824 0.5758 0.2460 0.0346
610.00 P 20260724 7.15 8.10 138 2468 0.5758 -0.7543 0.0346
597.50 C 20260724 7.25 8.00 10 140 0.5979 0.7439 0.0341
597.50 P 20260724 1.40 1.54 602 985 0.5979 -0.2546 0.0340
612.50 C 20260724 0.78 0.88 1523 3226 0.5829 0.1723 0.0277
612.50 P 20260724 8.95 10.55 223 268 0.5829 -0.8281 0.0277
595.00 C 20260724 8.65 10.95 56 307 0.6029 0.8205 0.0275
595.00 P 20260724 0.89 0.99 588 838 0.6029 -0.1795 0.0275
615.00 C 20260724 0.51 0.56 2190 2950 0.6019 0.1291 0.0221
615.00 P 20260724 10.90 13.90 52 1253 0.6019 -0.8714 0.0221
592.50 C 20260724 9.45 13.15 25 106 0.6132 0.8806 0.0206
592.50 P 20260724 0.55 0.64 261 585 0.6132 -0.1194 0.0206
617.50 C 20260724 0.31 0.37 1532 1535 0.6198 0.0787 0.0150
617.50 P 20260724 12.90 15.90 15 320 0.6198 -0.9218 0.0151
590.00 C 20260724 12.75 15.50 2 418 0.6342 0.9215 0.0146
590.00 P 20260724 0.35 0.41 1706 997 0.6342 -0.0785 0.0147
605.00 C 20260727 6.40 7.10 180 767 0.3259 0.4894 0.0215
605.00 P 20260727 7.65 8.35 97 643 0.3259 -0.5118 0.0216
602.50 C 20260727 7.20 8.25 692 85 0.3265 0.5428 0.0214
602.50 P 20260727 6.40 7.10 293 165 0.3265 -0.4581 0.0214
607.50 C 20260727 5.35 5.90 66 182 0.3256 0.4358 0.0213
607.50 P 20260727 9.00 9.70 6 80 0.3256 -0.5655 0.0214
600.00 C 20260727 8.55 9.75 370 1443 0.3276 0.5958 0.0209
600.00 P 20260727 5.25 5.95 141 529 0.3276 -0.4050 0.0209
610.00 C 20260727 4.50 5.05 165 1414 0.3258 0.3849 0.0206
610.00 P 20260727 10.60 11.55 2 242 0.3258 -0.6166 0.0207
597.50 C 20260727 10.50 11.40 28 47 0.3292 0.6476 0.0199
597.50 P 20260727 4.35 4.95 26 96 0.3292 -0.3530 0.0199
612.50 C 20260727 3.50 4.05 53 114 0.3265 0.3360 0.0197
612.50 P 20260727 11.60 13.45 11 50 0.3265 -0.6658 0.0198
595.00 C 20260727 12.15 13.05 2 28 0.3311 0.6954 0.0186
595.00 P 20260727 3.55 4.00 59 998 0.3311 -0.3051 0.0186
615.00 C 20260727 2.95 3.20 95 711 0.3276 0.2832 0.0183
615.00 P 20260727 13.90 15.30 10 215 0.3276 -0.7190 0.0184
592.50 C 20260727 14.00 14.90 2 29 0.3335 0.7309 0.0175
592.50 P 20260727 3.00 3.30 16 154 0.3335 -0.2695 0.0175
617.50 C 20260727 2.42 2.69 18 101 0.3291 0.2453 0.0168
617.50 P 20260727 15.75 17.55 1 92 0.3291 -0.7571 0.0169
590.00 C 20260727 15.45 16.75 3 518 0.3362 0.7767 0.0156
590.00 P 20260727 2.43 2.75 130 1082 0.3362 -0.2236 0.0156
