# opt_chain AMZN | epoch 1784900608 | 2026-07-24 09:43:28 | spot 233.30 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.52 1.60 432 1385 0.4721 0.5929 0.1324
232.50 P 20260724 0.85 0.89 2111 7855 0.4721 -0.4072 0.1325
235.00 C 20260724 0.51 0.53 4995 5995 0.4888 0.2821 0.1113
235.00 P 20260724 2.28 2.38 970 7004 0.4888 -0.7182 0.1114
230.00 C 20260724 3.25 3.75 83 1947 0.4983 0.8457 0.0769
230.00 P 20260724 0.24 0.26 3145 6334 0.4983 -0.1544 0.0769
237.50 C 20260724 0.13 0.14 2994 8271 0.5222 0.0977 0.0530
237.50 P 20260724 4.30 4.80 283 3788 0.5222 -0.9029 0.0531
227.50 C 20260724 5.20 6.50 4 1193 0.5742 0.9554 0.0262
227.50 P 20260724 0.07 0.08 279 4960 0.5742 -0.0446 0.0262
240.00 C 20260724 0.04 0.05 3309 11099 0.5618 0.0336 0.0213
240.00 P 20260724 6.75 7.00 76 5326 0.5618 -0.9671 0.0215
225.00 C 20260724 7.90 9.00 4 1476 0.6973 0.9793 0.0115
225.00 P 20260724 0.03 0.04 161 5934 0.6973 -0.0207 0.0115
242.50 C 20260724 0.02 0.03 500 12557 0.6504 0.0118 0.0076
242.50 P 20260724 8.60 9.55 483 3396 0.6504 -0.9890 0.0077
232.50 C 20260727 2.57 2.64 210 359 0.2510 0.5644 0.0714
232.50 P 20260727 1.85 1.91 458 590 0.2510 -0.4469 0.0719
235.00 C 20260727 1.39 1.46 1236 1241 0.2485 0.3852 0.0700
235.00 P 20260727 3.15 3.35 131 1292 0.2485 -0.6169 0.0704
230.00 C 20260727 4.00 4.40 161 352 0.2533 0.7315 0.0594
230.00 P 20260727 0.96 1.07 230 4721 0.2533 -0.2691 0.0596
237.50 C 20260727 0.69 0.72 366 683 0.2479 0.2278 0.0555
237.50 P 20260727 4.90 5.10 47 1390 0.2479 -0.7746 0.0562
227.50 C 20260727 5.95 6.45 25 83 0.2617 0.8476 0.0411
227.50 P 20260727 0.47 0.50 60 372 0.2617 -0.1527 0.0412
240.00 C 20260727 0.32 0.35 626 1820 0.2539 0.1203 0.0360
240.00 P 20260727 6.95 7.40 65 522 0.2539 -0.8847 0.0367
225.00 C 20260727 8.05 9.05 15 115 0.2792 0.9223 0.0237
225.00 P 20260727 0.23 0.25 67 702 0.2792 -0.0779 0.0238
242.50 C 20260727 0.15 0.17 238 2800 0.2681 0.0708 0.0229
242.50 P 20260727 8.70 9.90 6 531 0.2681 -0.9350 0.0236
