# opt_chain SKHY | epoch 1784905677 | 2026-07-24 11:07:57 | spot 158.16 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
157.50 C 20260724 2.15 2.50 322 478 1.2516 0.5743 0.0843
157.50 P 20260724 1.50 1.75 1596 672 1.2516 -0.4258 0.0844
160.00 C 20260724 1.15 1.30 1601 1663 1.2736 0.3570 0.0790
160.00 P 20260724 2.85 3.20 1758 2547 1.2736 -0.6430 0.0790
155.00 C 20260724 3.60 4.20 382 341 1.2868 0.7542 0.0658
155.00 P 20260724 0.65 0.85 1201 1570 1.2868 -0.2458 0.0658
162.50 C 20260724 0.55 0.60 628 327 1.3313 0.2046 0.0573
162.50 P 20260724 4.50 5.40 340 521 1.3313 -0.7955 0.0574
152.50 C 20260724 5.40 6.40 26 1384 1.3550 0.8780 0.0401
152.50 P 20260724 0.25 0.40 293 1519 1.3550 -0.1220 0.0401
165.00 C 20260724 0.20 0.30 1112 1530 1.4215 0.1097 0.0355
165.00 P 20260724 6.70 7.90 676 1545 1.4215 -0.8904 0.0355
150.00 C 20260724 6.90 10.00 40 210 1.4857 0.9404 0.0214
150.00 P 20260724 0.10 0.15 2161 5393 1.4857 -0.0596 0.0214
149.00 C 20260724 8.40 11.10 1 91 1.5531 0.9458 0.0191
149.00 P 20260724 0.05 0.20 331 1200 1.5531 -0.0542 0.0191
167.50 C 20260724 0.10 0.15 587 682 1.5255 0.0524 0.0189
167.50 P 20260724 9.10 10.00 81 399 1.5255 -0.9478 0.0189
157.50 C 20260731 12.00 13.20 76 181 1.3629 0.5431 0.0132
157.50 P 20260731 11.30 12.10 234 329 1.3629 -0.4572 0.0132
160.00 C 20260731 11.00 11.70 377 275 1.3604 0.5105 0.0133
160.00 P 20260731 12.60 13.50 139 462 1.3604 -0.4899 0.0133
155.00 C 20260731 13.10 14.50 68 236 1.3660 0.5762 0.0130
155.00 P 20260731 10.00 11.10 195 808 1.3660 -0.4241 0.0130
162.50 C 20260731 9.80 10.90 63 250 1.3587 0.4778 0.0133
162.50 P 20260731 13.70 14.90 82 52 1.3587 -0.5229 0.0133
152.50 C 20260731 14.60 15.80 0 20 1.3698 0.6143 0.0126
152.50 P 20260731 8.60 9.60 55 48 1.3698 -0.3860 0.0127
165.00 C 20260731 9.00 9.80 239 533 1.3576 0.4459 0.0132
165.00 P 20260731 15.40 16.50 96 426 1.3576 -0.5548 0.0132
150.00 C 20260731 15.70 17.30 107 71 1.3744 0.6463 0.0122
150.00 P 20260731 7.90 8.40 1012 2158 1.3744 -0.3540 0.0122
149.00 C 20260731 16.00 17.90 0 22 1.3764 0.6590 0.0120
149.00 P 20260731 7.20 8.10 18 190 1.3764 -0.3413 0.0120
167.50 C 20260731 7.90 8.90 42 142 1.3571 0.4151 0.0130
167.50 P 20260731 16.70 18.20 12 53 1.3571 -0.5854 0.0130
