# opt_chain SMH | epoch 1784908542 | 2026-07-24 11:55:42 | spot 569.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260724 3.50 4.20 498 270 0.5922 0.5850 0.0522
570.00 P 20260724 1.92 2.65 1017 857 0.5922 -0.4151 0.0522
567.50 C 20260724 4.85 5.95 192 54 0.5970 0.7104 0.0453
567.50 P 20260724 1.29 1.75 520 575 0.5970 -0.2897 0.0453
572.50 C 20260724 2.27 2.76 123 318 0.5797 0.4516 0.0540
572.50 P 20260724 3.15 4.50 201 1350 0.5797 -0.5485 0.0540
565.00 C 20260724 6.55 8.45 285 297 0.6201 0.7969 0.0361
565.00 P 20260724 0.82 1.10 1323 4812 0.6201 -0.2032 0.0361
575.00 C 20260724 1.38 1.70 892 1537 0.5697 0.3238 0.0498
575.00 P 20260724 4.25 5.80 1547 2185 0.5697 -0.6764 0.0499
562.50 C 20260724 7.35 10.40 18 65 0.6510 0.8690 0.0258
562.50 P 20260724 0.50 0.67 1881 801 0.6510 -0.1310 0.0258
577.50 C 20260724 0.80 1.05 350 186 0.5751 0.2054 0.0391
577.50 P 20260724 6.10 8.55 17 123 0.5751 -0.7949 0.0392
560.00 C 20260724 10.70 13.00 49 361 0.6884 0.9082 0.0189
560.00 P 20260724 0.30 0.41 2336 2084 0.6884 -0.0918 0.0189
580.00 C 20260724 0.48 0.59 6401 868 0.5910 0.1333 0.0287
580.00 P 20260724 8.20 10.95 75 754 0.5910 -0.8670 0.0288
557.50 C 20260724 12.15 14.90 3 103 0.7194 0.9430 0.0126
557.50 P 20260724 0.21 0.28 81 1128 0.7194 -0.0571 0.0126
582.50 C 20260724 0.25 0.36 211 270 0.6210 0.0771 0.0184
582.50 P 20260724 10.65 13.30 15 287 0.6210 -0.9233 0.0184
555.00 C 20260724 15.00 17.70 18 123 0.7386 0.9638 0.0085
555.00 P 20260724 0.14 0.23 1083 1562 0.7386 -0.0362 0.0085
585.00 C 20260724 0.15 0.23 369 1160 0.6660 0.0572 0.0136
585.00 P 20260724 12.80 15.20 25 1476 0.6660 -0.9432 0.0136
552.50 C 20260724 16.95 20.00 2 13 0.7660 0.9776 0.0055
552.50 P 20260724 0.10 0.25 211 957 0.7660 -0.0224 0.0055
587.50 C 20260724 0.04 0.30 158 235 0.7211 0.0427 0.0099
587.50 P 20260724 15.10 18.20 13 285 0.7211 -0.9576 0.0100
550.00 C 20260724 19.40 22.50 15 368 0.8078 0.9816 0.0044
550.00 P 20260724 0.07 0.16 673 67681 0.8078 -0.0184 0.0044
590.00 C 20260724 0.05 0.30 692 3573 0.7805 0.0311 0.0071
590.00 P 20260724 17.70 20.65 36 440 0.7805 -0.9692 0.0071
547.50 C 20260724 22.00 25.35 1 75 0.8636 0.9854 0.0034
547.50 P 20260724 0.05 0.14 166 414 0.8636 -0.0146 0.0034
592.50 C 20260724 0.02 0.31 109 226 0.8400 0.0249 0.0055
