# opt_chain SNDK | epoch 1784914695 | 2026-07-24 13:38:15 | spot 1493.08 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1495.00 C 20260724 9.30 11.30 857 59 1.1724 0.4835 0.0139
1495.00 P 20260724 11.40 12.70 762 150 1.1724 -0.5165 0.0139
1490.00 C 20260724 12.40 13.70 1193 238 1.1808 0.5524 0.0137
1490.00 P 20260724 9.00 11.70 1456 233 1.1808 -0.4477 0.0137
1500.00 C 20260724 8.10 8.80 4558 1012 1.1692 0.4158 0.0135
1500.00 P 20260724 14.30 15.80 6580 2289 1.1692 -0.5842 0.0135
1485.00 C 20260724 14.80 17.90 887 41 1.1958 0.6092 0.0131
1485.00 P 20260724 6.30 9.10 980 184 1.1958 -0.3908 0.0131
1505.00 C 20260724 5.90 6.80 723 50 1.1679 0.3520 0.0127
1505.00 P 20260724 17.10 20.30 719 185 1.1679 -0.6481 0.0127
1480.00 C 20260724 17.90 20.50 956 123 1.2157 0.6710 0.0122
1480.00 P 20260724 5.00 7.40 1319 284 1.2157 -0.3290 0.0122
1510.00 C 20260724 4.60 5.50 929 94 1.1675 0.2928 0.0117
1510.00 P 20260724 20.60 22.90 817 158 1.1675 -0.7072 0.0117
1475.00 C 20260724 21.50 24.40 590 61 1.2388 0.7266 0.0110
1475.00 P 20260724 3.60 5.00 971 188 1.2388 -0.2734 0.0110
1515.00 C 20260724 3.50 4.90 1249 92 1.1701 0.2403 0.0106
1515.00 P 20260724 24.00 27.00 326 76 1.1701 -0.7598 0.0106
1470.00 C 20260724 25.50 29.30 848 124 1.2617 0.7788 0.0094
1470.00 P 20260724 3.00 4.60 1063 152 1.2617 -0.2212 0.0094
1520.00 C 20260724 2.50 3.00 1560 139 1.1774 0.1900 0.0093
1520.00 P 20260724 27.80 31.10 913 189 1.1774 -0.8101 0.0093
1465.00 C 20260724 28.70 32.90 279 215 1.2796 0.8186 0.0082
1465.00 P 20260724 2.15 3.60 649 64 1.2796 -0.1814 0.0082
1525.00 C 20260724 2.05 2.60 864 161 1.1877 0.1461 0.0079
1525.00 P 20260724 31.60 37.50 407 198 1.1877 -0.8540 0.0079
1460.00 C 20260724 31.10 37.80 625 161 1.2912 0.8550 0.0070
1460.00 P 20260724 1.65 2.70 897 169 1.2912 -0.1450 0.0070
1530.00 C 20260724 1.60 1.85 1226 138 1.1984 0.1091 0.0064
1530.00 P 20260724 31.30 40.20 807 151 1.1984 -0.8910 0.0065
1455.00 C 20260724 37.10 41.70 142 82 1.3019 0.8867 0.0059
1455.00 P 20260724 1.10 1.95 663 99 1.3019 -0.1133 0.0059
1535.00 C 20260724 1.25 1.85 439 70 1.2133 0.0814 0.0051
1535.00 P 20260724 34.70 44.70 250 114 1.2133 -0.9187 0.0051
1450.00 C 20260724 41.10 47.30 366 478 1.3191 0.9109 0.0048
1450.00 P 20260724 1.00 1.40 3143 883 1.3191 -0.0891 0.0048
1540.00 C 20260724 0.80 1.25 807 195 1.2394 0.0651 0.0042
1540.00 P 20260724 39.30 49.30 413 248 1.2394 -0.9350 0.0042
1445.00 C 20260724 45.70 52.70 29 37 1.3465 0.9273 0.0041
1445.00 P 20260724 0.60 1.10 332 93 1.3465 -0.0727 0.0041
1495.00 C 20260731 105.00 111.40 193 8 1.3026 0.5396 0.0015
1495.00 P 20260731 105.30 110.90 51 109 1.3026 -0.4608 0.0015
1490.00 C 20260731 110.00 113.30 201 55 1.3048 0.5469 0.0015
1490.00 P 20260731 102.90 109.30 67 203 1.3048 -0.4534 0.0015
1500.00 C 20260731 105.00 108.40 843 689 1.3004 0.5323 0.0015
1500.00 P 20260731 107.90 113.90 2613 3692 1.3004 -0.4681 0.0015
1485.00 C 20260731 110.70 115.80 87 37 1.3070 0.5542 0.0014
1485.00 P 20260731 100.30 105.60 45 46 1.3070 -0.4461 0.0014
1505.00 C 20260731 100.40 106.10 53 31 1.2982 0.5250 0.0015
1505.00 P 20260731 110.30 117.40 99 90 1.2982 -0.4754 0.0015
1480.00 C 20260731 113.40 120.30 46 53 1.3093 0.5615 0.0014
1480.00 P 20260731 98.30 104.60 117 69 1.3093 -0.4388 0.0014
1510.00 C 20260731 98.30 104.10 111 129 1.2961 0.5177 0.0015
1510.00 P 20260731 112.70 119.40 49 74 1.2961 -0.4827 0.0015
1475.00 C 20260731 115.70 122.80 113 17 1.3116 0.5688 0.0014
1475.00 P 20260731 95.50 101.10 25 163 1.3116 -0.4315 0.0014
1515.00 C 20260731 95.10 102.50 26 36 1.2940 0.5104 0.0015
1515.00 P 20260731 115.10 119.30 12 28 1.2940 -0.4900 0.0015
1470.00 C 20260731 118.20 124.80 76 24 1.3139 0.5761 0.0014
1470.00 P 20260731 93.50 100.00 62 215 1.3139 -0.4243 0.0014
1520.00 C 20260731 95.00 100.00 103 55 1.2919 0.5030 0.0015
1520.00 P 20260731 118.50 125.80 51 75 1.2919 -0.4974 0.0015
1465.00 C 20260731 121.20 127.40 32 7 1.3163 0.5833 0.0014
1465.00 P 20260731 92.40 97.80 28 52 1.3163 -0.4170 0.0014
1525.00 C 20260731 90.60 98.20 83 56 1.2899 0.4956 0.0015
1525.00 P 20260731 120.60 128.20 34 64 1.2899 -0.5048 0.0015
1460.00 C 20260731 124.50 130.60 42 17 1.3187 0.5905 0.0014
1460.00 P 20260731 88.90 94.00 98 117 1.3187 -0.4098 0.0014
1530.00 C 20260731 89.70 95.70 214 68 1.2878 0.4882 0.0015
1530.00 P 20260731 123.20 129.90 35 54 1.2878 -0.5122 0.0015
1455.00 C 20260731 126.80 133.80 6 26 1.3211 0.5976 0.0014
1455.00 P 20260731 87.10 92.80 81 77 1.3211 -0.4027 0.0014
1535.00 C 20260731 87.20 93.60 89 154 1.2858 0.4808 0.0015
1535.00 P 20260731 125.80 133.50 19 62 1.2858 -0.5196 0.0015
1450.00 C 20260731 130.00 136.60 80 151 1.3236 0.6048 0.0014
1450.00 P 20260731 85.40 90.60 661 666 1.3236 -0.3955 0.0014
1540.00 C 20260731 84.00 91.30 73 69 1.2839 0.4734 0.0015
1540.00 P 20260731 128.50 137.30 10 163 1.2839 -0.5271 0.0015
1445.00 C 20260731 132.20 140.00 0 83 1.3260 0.6119 0.0014
1445.00 P 20260731 82.70 87.70 29 70 1.3260 -0.3884 0.0014
