# opt_chain DRAM | epoch 1784921230 | 2026-07-24 15:27:10 | spot 53.03 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
53.00 C 20260724 0.19 0.32 383 1626 1.5203 0.5187 0.6277
53.00 P 20260724 0.21 0.28 6400 3914 1.5203 -0.4701 0.6259
53.50 C 20260724 0.08 0.13 742 108 1.5601 0.2473 0.4832
53.50 P 20260724 0.52 0.69 1810 1647 1.5601 -0.7527 0.4832
52.50 C 20260724 0.45 0.74 106 252 1.6478 0.7890 0.4202
52.50 P 20260724 0.05 0.11 555 949 1.6478 -0.2110 0.4202
54.00 C 20260724 0.02 0.05 5028 1575 1.7135 0.0926 0.2307
54.00 P 20260724 0.93 1.10 2418 1699 1.7135 -0.9074 0.2307
52.00 C 20260724 0.85 1.25 239 341 1.9353 0.9019 0.2131
52.00 P 20260724 0.02 0.04 2200 4996 1.9353 -0.0981 0.2131
54.50 C 20260724 -1.00 0.03 570 120 1.9392 0.0320 0.0875
54.50 P 20260724 1.35 1.73 615 424 1.9392 -0.9680 0.0875
51.50 C 20260724 1.40 1.84 4 67 2.2832 0.9504 0.1072
51.50 P 20260724 0.01 0.06 103 1759 2.2832 -0.0496 0.1072
55.00 C 20260724 -1.00 0.12 12704 3116 2.2263 0.0168 0.0441
55.00 P 20260724 1.85 2.13 4027 6496 2.2263 -0.9833 0.0441
51.00 C 20260724 1.80 2.31 86 263 2.7144 0.9599 0.0752
51.00 P 20260724 0.01 0.02 6299 6042 2.7144 -0.0401 0.0752
55.50 C 20260724 -1.00 0.01 464 390 2.5588 0.0123 0.0298
55.50 P 20260724 2.30 2.87 804 1589 2.5588 -0.9877 0.0298
50.50 C 20260724 2.01 3.10 21 23 3.2137 0.9704 0.0502
50.50 P 20260724 -1.00 0.02 113 538 3.2137 -0.0296 0.0502
56.00 C 20260724 -1.00 0.01 1326 2143 2.9334 0.0084 0.0183
56.00 P 20260724 2.81 3.35 1644 2931 2.9334 -0.9917 0.0183
50.00 C 20260724 2.70 3.20 258 590 3.6579 0.9781 0.0344
50.00 P 20260724 0.01 0.02 4390 8958 3.6579 -0.0219 0.0344
53.00 C 20260731 3.00 3.20 272 677 1.0249 0.5279 0.0529
53.00 P 20260731 2.74 3.10 2286 2078 1.0249 -0.4726 0.0530
53.50 C 20260731 2.64 2.92 267 200 1.0212 0.5061 0.0533
53.50 P 20260731 3.15 3.45 390 718 1.0212 -0.4944 0.0534
52.50 C 20260731 3.20 3.40 46 1689 1.0289 0.5548 0.0525
52.50 P 20260731 2.62 2.94 1595 5140 1.0289 -0.4457 0.0525
54.00 C 20260731 2.40 2.60 773 722 1.0178 0.4754 0.0531
54.00 P 20260731 3.40 3.60 1007 1811 1.0178 -0.5205 0.0534
52.00 C 20260731 3.45 3.75 210 986 1.0333 0.5811 0.0516
52.00 P 20260731 2.44 2.62 1313 5100 1.0333 -0.4193 0.0517
54.50 C 20260731 2.13 2.61 290 98 1.0147 0.4490 0.0531
54.50 P 20260731 3.70 4.10 120 1226 1.0147 -0.5516 0.0532
51.50 C 20260731 3.60 4.15 32 12 1.0379 0.6077 0.0507
51.50 P 20260731 2.23 2.44 85 134 1.0379 -0.3927 0.0508
55.00 C 20260731 2.10 2.20 2799 1809 1.0120 0.4238 0.0524
55.00 P 20260731 4.00 4.20 1724 25192 1.0120 -0.5769 0.0525
51.00 C 20260731 3.85 4.25 107 20 1.0430 0.6329 0.0493
51.00 P 20260731 2.03 2.15 354 392 1.0430 -0.3674 0.0494
55.50 C 20260731 1.93 2.01 79 506 1.0096 0.3985 0.0518
55.50 P 20260731 4.25 4.60 60 284 1.0096 -0.6022 0.0519
50.50 C 20260731 4.30 4.80 15 22 1.0483 0.6577 0.0478
50.50 P 20260731 1.80 2.00 120 834 1.0483 -0.3425 0.0479
56.00 C 20260731 1.68 1.86 800 1316 1.0075 0.3732 0.0511
56.00 P 20260731 4.65 5.00 526 1103 1.0075 -0.6276 0.0512
50.00 C 20260731 4.45 4.90 486 516 1.0540 0.6827 0.0463
50.00 P 20260731 1.66 1.78 3709 13013 1.0540 -0.3176 0.0464
