# opt_chain SMH | epoch 1784911538 | 2026-07-24 12:45:38 | spot 569.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260724 17.70 20.75 18 368 0.8537 0.9794 0.0051
550.00 P 20260724 0.07 0.10 828 67681 0.8537 -0.0206 0.0051
590.00 C 20260724 0.03 0.07 711 3573 0.8134 0.0143 0.0039
590.00 P 20260724 18.85 22.05 34 440 0.8134 -0.9861 0.0039
547.50 C 20260724 20.50 23.65 1 75 0.9288 0.9856 0.0035
547.50 P 20260724 0.03 0.10 179 414 0.9288 -0.0144 0.0035
592.50 C 20260724 0.01 0.15 128 226 0.8818 0.0120 0.0031
592.50 P 20260724 21.35 24.35 0 87 0.8818 -0.9883 0.0031
545.00 C 20260724 23.40 26.30 1 50 1.0106 0.9876 0.0028
545.00 P 20260724 0.03 0.09 241 914 1.0106 -0.0124 0.0028
570.00 C 20260727 6.80 8.40 91 140 0.3907 0.5099 0.0194
570.00 P 20260727 6.95 9.25 50 238 0.3907 -0.4980 0.0195
567.50 C 20260727 7.85 10.35 28 12 0.3930 0.5578 0.0190
567.50 P 20260727 5.90 7.70 58 60 0.3930 -0.4429 0.0191
572.50 C 20260727 5.45 7.15 22 51 0.3891 0.4616 0.0193
572.50 P 20260727 8.45 10.30 5 153 0.3891 -0.5394 0.0194
565.00 C 20260727 9.25 11.85 13 57 0.3959 0.5973 0.0186
565.00 P 20260727 4.95 6.85 73 37 0.3959 -0.4033 0.0187
575.00 C 20260727 5.00 6.05 154 22 0.3881 0.4065 0.0191
575.00 P 20260727 9.40 12.20 301 280 0.3881 -0.5947 0.0191
562.50 C 20260727 11.30 13.40 0 7 0.3994 0.6431 0.0177
562.50 P 20260727 4.10 6.05 225 193 0.3994 -0.3575 0.0178
577.50 C 20260727 4.00 5.50 27 341 0.3878 0.3594 0.0185
577.50 P 20260727 11.00 13.90 6 39 0.3878 -0.6419 0.0185
560.00 C 20260727 12.90 14.95 82 218 0.4036 0.6837 0.0168
560.00 P 20260727 3.50 4.90 613 296 0.4036 -0.3167 0.0168
580.00 C 20260727 3.20 4.60 30 41 0.3881 0.3161 0.0175
580.00 P 20260727 12.70 15.90 153 79 0.3881 -0.6864 0.0176
557.50 C 20260727 14.65 16.80 210 26 0.4085 0.7241 0.0156
557.50 P 20260727 2.96 4.25 729 1566 0.4085 -0.2763 0.0156
582.50 C 20260727 2.65 3.65 21 296 0.3891 0.2730 0.0164
582.50 P 20260727 14.65 17.70 10 25 0.3891 -0.7274 0.0165
555.00 C 20260727 16.25 18.60 2 5 0.4139 0.7591 0.0143
555.00 P 20260727 2.34 3.85 462 266 0.4139 -0.2398 0.0143
585.00 C 20260727 2.20 3.05 160 137 0.3907 0.2381 0.0152
585.00 P 20260727 16.65 19.30 4 49 0.3907 -0.7638 0.0153
552.50 C 20260727 18.30 21.05 0 8 0.4200 0.7889 0.0131
552.50 P 20260727 1.92 3.05 309 119 0.4200 -0.2113 0.0131
587.50 C 20260727 1.74 2.74 10 19 0.3929 0.2039 0.0138
587.50 P 20260727 18.45 21.65 0 3 0.3929 -0.7983 0.0139
550.00 C 20260727 20.75 22.70 0 40 0.4267 0.8180 0.0117
550.00 P 20260727 1.61 2.44 167 187 0.4267 -0.1822 0.0118
590.00 C 20260727 1.50 2.32 70 94 0.3957 0.1718 0.0124
590.00 P 20260727 20.55 23.60 4 27 0.3957 -0.8306 0.0125
547.50 C 20260727 22.75 25.20 0 0 0.4340 0.8424 0.0105
547.50 P 20260727 1.30 2.16 6 76 0.4340 -0.1579 0.0106
592.50 C 20260727 1.13 1.97 4 48 0.3991 0.1477 0.0110
592.50 P 20260727 22.75 25.70 0 2 0.3991 -0.8548 0.0111
545.00 C 20260727 25.15 27.05 0 45 0.4419 0.8636 0.0094
545.00 P 20260727 1.34 1.87 225 266 0.4419 -0.1365 0.0094
