# opt_chain SPY | epoch 1784922012 | 2026-07-24 15:40:12 | spot 738.07 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260724 0.64 0.66 271764 5694 0.2525 0.5317 0.2626
738.00 P 20260724 0.54 0.55 684172 8079 0.2525 -0.4684 0.2626
739.00 C 20260724 0.25 0.26 443847 5978 0.2445 0.2777 0.2294
739.00 P 20260724 1.13 1.15 580850 5652 0.2445 -0.7223 0.2294
737.00 C 20260724 1.31 1.35 86033 5430 0.2721 0.7522 0.1936
737.00 P 20260724 0.22 0.23 611193 8565 0.2721 -0.2478 0.1936
740.00 C 20260724 0.08 0.09 560003 12213 0.2473 0.1007 0.1184
740.00 P 20260724 1.96 2.00 599392 22235 0.2473 -0.8993 0.1184
736.00 C 20260724 2.19 2.21 29481 2465 0.3014 0.8725 0.1151
736.00 P 20260724 0.09 0.10 340059 6837 0.3014 -0.1275 0.1150
741.00 C 20260724 0.03 0.04 506594 7416 0.2682 0.0379 0.0511
741.00 P 20260724 2.87 2.97 456501 3933 0.2682 -0.9621 0.0511
735.00 C 20260724 3.07 3.20 12551 2302 0.3356 0.9434 0.0563
735.00 P 20260724 0.03 0.04 291781 19993 0.3356 -0.0566 0.0563
742.00 C 20260724 0.02 0.03 584894 13678 0.3080 0.0220 0.0282
742.00 P 20260724 3.85 3.99 380245 5527 0.3080 -0.9803 0.0258
734.00 C 20260724 4.06 4.19 6790 1963 0.3755 0.9814 0.0217
734.00 P 20260724 0.02 0.03 184721 7959 0.3755 -0.0157 0.0187
743.00 C 20260724 0.01 0.02 537203 11263 0.3581 0.0132 0.0157
743.00 P 20260724 4.85 4.95 189882 6279 0.3581 -0.9868 0.0157
733.00 C 20260724 5.08 5.19 5245 2127 0.4204 0.9808 0.0183
733.00 P 20260724 0.01 0.02 170404 12787 0.4204 -0.0192 0.0183
744.00 C 20260724 0.01 0.02 349628 10630 0.4103 0.0098 0.0106
744.00 P 20260724 5.79 5.95 54627 5003 0.4103 -0.9901 0.0106
732.00 C 20260724 6.03 6.27 1951 1311 0.4740 0.9843 0.0138
732.00 P 20260724 0.01 0.02 72260 14288 0.4740 -0.0157 0.0138
745.00 C 20260724 0.01 0.02 298159 19711 0.4595 0.0084 0.0082
745.00 P 20260724 6.82 6.95 28063 13799 0.4595 -0.9922 0.0077
731.00 C 20260724 7.03 7.27 849 418 0.5341 0.9940 0.0056
731.00 P 20260724 0.01 0.02 43009 17063 0.5341 -0.0065 0.0060
746.00 C 20260724 -1.00 0.01 135931 14334 0.5025 0.0057 0.0053
746.00 P 20260724 7.75 7.99 4800 3821 0.5025 -0.9943 0.0053
730.00 C 20260724 8.03 8.27 1543 808 0.5948 0.9890 0.0081
730.00 P 20260724 0.01 0.02 66588 25853 0.5948 -0.0110 0.0081
747.00 C 20260724 -1.00 0.01 83874 12465 0.5373 0.0034 0.0032
