# opt_chain GOOGL | epoch 1784903795 | 2026-07-24 10:36:35 | spot 318.64 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 2.20 2.28 1492 1998 0.5143 0.6115 0.0946
317.50 P 20260724 1.05 1.10 10335 6006 0.5143 -0.3886 0.0946
320.00 C 20260724 1.00 1.05 19222 4941 0.5176 0.3707 0.0927
320.00 P 20260724 2.32 2.42 7587 5923 0.5176 -0.6295 0.0928
315.00 C 20260724 4.00 4.30 192 672 0.5228 0.8113 0.0651
315.00 P 20260724 0.40 0.43 6355 4510 0.5228 -0.1888 0.0651
322.50 C 20260724 0.41 0.42 25132 1846 0.5392 0.1898 0.0639
322.50 P 20260724 4.05 4.50 1294 1893 0.5392 -0.8105 0.0640
312.50 C 20260724 5.65 6.95 29 130 0.5612 0.9275 0.0313
312.50 P 20260724 0.14 0.16 2325 3064 0.5612 -0.0725 0.0313
325.00 C 20260724 0.16 0.18 32996 4858 0.5709 0.0841 0.0347
325.00 P 20260724 6.20 7.00 922 5023 0.5709 -0.9163 0.0348
310.00 C 20260724 8.10 9.30 49 566 0.6103 0.9703 0.0142
310.00 P 20260724 0.06 0.07 1499 5845 0.6103 -0.0297 0.0142
327.50 C 20260724 0.07 0.09 7592 1690 0.6341 0.0404 0.0175
327.50 P 20260724 8.45 9.50 132 1716 0.6341 -0.9601 0.0176
307.50 C 20260724 11.00 13.25 4 31 0.6828 0.9827 0.0079
307.50 P 20260724 0.02 0.04 290 1762 0.6828 -0.0173 0.0079
330.00 C 20260724 0.04 0.05 9862 7342 0.7150 0.0230 0.0098
330.00 P 20260724 11.05 11.95 572 4609 0.7150 -0.9775 0.0099
305.00 C 20260724 13.05 15.75 6 32 0.7666 0.9899 0.0044
305.00 P 20260724 0.01 0.02 1258 2543 0.7666 -0.0101 0.0044
332.50 C 20260724 0.03 0.05 2587 1429 0.7814 0.0132 0.0056
332.50 P 20260724 13.25 14.30 71 867 0.7814 -0.9873 0.0057
302.50 C 20260724 15.25 18.25 0 22 0.8452 0.9938 0.0026
302.50 P 20260724 -1.00 0.02 149 780 0.8452 -0.0062 0.0026
335.00 C 20260724 0.02 0.03 1798 4059 0.8620 0.0084 0.0035
335.00 P 20260724 15.85 16.90 214 1812 0.8620 -0.9916 0.0036
300.00 C 20260724 17.35 20.05 26 132 0.9096 0.9965 0.0014
300.00 P 20260724 -1.00 0.01 782 3906 0.9096 -0.0035 0.0014
337.50 C 20260724 0.02 0.04 789 1973 0.9600 0.0072 0.0027
337.50 P 20260724 18.25 19.60 49 512 0.9600 -0.9933 0.0027
317.50 C 20260727 3.65 4.05 221 166 0.2634 0.5753 0.0502
317.50 P 20260727 2.53 2.64 1208 270 0.2634 -0.4258 0.0503
320.00 C 20260727 2.50 2.60 1057 1000 0.2628 0.4448 0.0507
320.00 P 20260727 3.70 3.95 468 969 0.2628 -0.5565 0.0509
315.00 C 20260727 5.10 5.60 122 387 0.2649 0.6917 0.0446
315.00 P 20260727 1.61 1.70 996 1087 0.2649 -0.3090 0.0447
322.50 C 20260727 1.57 1.69 2681 556 0.2638 0.3262 0.0458
322.50 P 20260727 5.20 5.60 127 130 0.2638 -0.6761 0.0461
312.50 C 20260727 7.00 7.45 2 0 0.2681 0.7928 0.0357
312.50 P 20260727 0.95 1.04 42 0 0.2681 -0.2076 0.0357
325.00 C 20260727 1.00 1.07 2655 1488 0.2675 0.2288 0.0379
325.00 P 20260727 7.05 7.60 638 499 0.2675 -0.7772 0.0381
310.00 C 20260727 8.65 9.95 26 77 0.2742 0.8662 0.0261
310.00 P 20260727 0.51 0.64 142 760 0.2742 -0.1340 0.0261
327.50 C 20260727 0.60 0.65 840 300 0.2740 0.1492 0.0283
327.50 P 20260727 9.00 10.10 18 69 0.2740 -0.8548 0.0288
307.50 C 20260727 10.85 12.50 0 0 0.2837 0.9143 0.0182
307.50 P 20260727 0.32 0.36 59 0 0.2837 -0.0858 0.0183
330.00 C 20260727 0.37 0.40 1760 1072 0.2832 0.1014 0.0209
330.00 P 20260727 10.80 12.05 56 703 0.2832 -0.9032 0.0214
305.00 C 20260727 13.20 14.65 0 35 0.2965 0.9451 0.0124
305.00 P 20260727 0.15 0.20 27 333 0.2965 -0.0553 0.0125
332.50 C 20260727 0.24 0.31 327 1114 0.2946 0.0675 0.0148
332.50 P 20260727 11.95 15.05 19 42 0.2946 -0.9377 0.0153
302.50 C 20260727 14.90 18.40 0 0 0.3123 0.9643 0.0083
302.50 P 20260727 0.11 0.14 3 0 0.3123 -0.0358 0.0083
335.00 C 20260727 0.16 0.22 461 595 0.3078 0.0444 0.0102
335.00 P 20260727 15.65 17.05 24 1241 0.3078 -0.9614 0.0106
300.00 C 20260727 17.80 20.85 3 31 0.3310 0.9755 0.0057
300.00 P 20260727 0.06 0.09 93 680 0.3310 -0.0245 0.0058
337.50 C 20260727 0.11 0.14 136 599 0.3227 0.0308 0.0072
337.50 P 20260727 16.90 19.50 5 103 0.3227 -0.9758 0.0075
