# opt_chain SPY | epoch 1784920084 | 2026-07-24 15:08:04 | spot 737.80 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260724 0.69 0.70 188670 5694 0.2340 0.4510 0.2037
738.00 P 20260724 0.93 0.94 609855 8079 0.2340 -0.5492 0.2038
737.00 C 20260724 1.27 1.29 57945 5430 0.2464 0.6531 0.1837
737.00 P 20260724 0.51 0.52 506034 8565 0.2464 -0.3471 0.1838
739.00 C 20260724 0.30 0.31 372767 5978 0.2221 0.2540 0.1737
739.00 P 20260724 1.53 1.56 556385 5652 0.2221 -0.7465 0.1739
736.00 C 20260724 2.02 2.05 22285 2465 0.2590 0.8018 0.1309
736.00 P 20260724 0.26 0.27 299919 6837 0.2590 -0.1983 0.1310
740.00 C 20260724 0.11 0.12 508784 12213 0.2192 0.1080 0.1020
740.00 P 20260724 2.34 2.37 582894 22235 0.2192 -0.8927 0.1023
735.00 C 20260724 2.88 2.91 9779 2302 0.2766 0.8907 0.0824
735.00 P 20260724 0.13 0.14 270024 19993 0.2766 -0.1093 0.0824
741.00 C 20260724 0.04 0.05 493238 7416 0.2281 0.0439 0.0503
741.00 P 20260724 3.18 3.30 453436 3933 0.2281 -0.9572 0.0506
734.00 C 20260724 3.82 3.85 6145 1963 0.3021 0.9332 0.0515
734.00 P 20260724 0.06 0.07 146628 7959 0.3021 -0.0668 0.0515
742.00 C 20260724 0.02 0.03 571094 13678 0.2510 0.0222 0.0259
742.00 P 20260724 4.15 4.29 379303 5527 0.2510 -0.9820 0.0232
733.00 C 20260724 4.75 4.98 5116 2127 0.3283 0.9674 0.0268
733.00 P 20260724 0.03 0.04 164990 12787 0.3283 -0.0327 0.0268
743.00 C 20260724 0.01 0.02 531232 11263 0.2829 0.0191 0.0201
743.00 P 20260724 5.13 5.29 188975 6279 0.2829 -0.9819 0.0203
732.00 C 20260724 5.75 5.96 1873 1311 0.3627 0.9760 0.0187
732.00 P 20260724 0.02 0.03 70464 14288 0.3627 -0.0240 0.0187
744.00 C 20260724 0.01 0.02 346425 10630 0.3198 0.0117 0.0117
744.00 P 20260724 6.13 6.30 54487 5003 0.3198 -0.9885 0.0125
731.00 C 20260724 6.74 6.94 839 418 0.4019 0.9811 0.0139
731.00 P 20260724 0.01 0.02 41453 17063 0.4019 -0.0201 0.0145
745.00 C 20260724 0.01 0.02 296243 19711 0.3584 0.0078 0.0072
745.00 P 20260724 7.10 7.30 26812 13799 0.3584 -0.9933 0.0070
730.00 C 20260724 7.74 7.95 1513 808 0.4462 0.9846 0.0105
730.00 P 20260724 0.01 0.02 65320 25853 0.4462 -0.0155 0.0105
