# opt_chain META | epoch 1784905983 | 2026-07-24 11:13:03 | spot 606.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 2.12 2.33 5786 706 0.4850 0.4884 0.0581
607.50 P 20260724 3.00 3.45 696 395 -1.0000 -1.0000 -1.0000
605.00 C 20260724 3.40 3.70 10537 1725 0.5077 0.5624 0.0555
605.00 P 20260724 1.92 2.15 2821 857 0.5077 -0.4113 0.0555
610.00 C 20260724 1.24 1.41 13814 3824 0.4735 0.2823 0.0504
610.00 P 20260724 4.35 5.20 816 2468 -1.0000 -1.0000 -1.0000
602.50 C 20260724 4.85 5.60 3000 582 0.5098 0.7165 0.0466
602.50 P 20260724 1.13 1.29 5047 1094 0.5098 -0.2541 0.0443
612.50 C 20260724 0.70 0.82 6782 3226 0.4922 0.1813 0.0379
612.50 P 20260724 6.25 7.15 259 268 0.4922 -0.8187 0.0379
600.00 C 20260724 6.55 7.65 3273 7982 0.4943 0.8185 0.0362
600.00 P 20260724 0.63 0.74 7013 3528 0.4943 -0.1415 0.0319
615.00 C 20260724 0.41 0.49 10361 2950 0.5135 0.1154 0.0268
615.00 P 20260724 7.85 9.90 192 1253 0.5135 -0.8845 0.0268
597.50 C 20260724 8.95 11.10 35 140 0.5147 0.9188 0.0206
597.50 P 20260724 0.33 0.42 1581 985 0.5147 -0.1132 0.0265
617.50 C 20260724 0.24 0.29 7210 1535 0.5222 0.0696 0.0177
617.50 P 20260724 9.90 13.25 52 320 0.5222 -0.9304 0.0177
595.00 C 20260724 9.80 13.50 106 307 0.5298 0.9334 0.0171
595.00 P 20260724 0.19 0.23 1463 838 0.5298 -0.0666 0.0171
620.00 C 20260724 0.15 0.19 8336 3185 0.5456 0.0529 0.0137
620.00 P 20260724 12.70 14.65 87 1163 0.5456 -0.9471 0.0137
592.50 C 20260724 12.55 16.25 24 106 0.5670 0.9534 0.0122
592.50 P 20260724 0.10 0.16 897 585 0.5670 -0.0466 0.0122
607.50 C 20260727 5.70 6.20 379 182 0.2804 0.4802 0.0250
607.50 P 20260727 6.25 7.15 35 80 -1.0000 -1.0000 -1.0000
605.00 C 20260727 6.85 7.40 1409 767 -1.0000 -1.0000 -1.0000
605.00 P 20260727 5.10 5.85 373 643 -1.0000 -1.0000 -1.0000
610.00 C 20260727 4.35 5.25 1288 1414 0.2804 0.4183 0.0246
610.00 P 20260727 7.50 8.60 13 242 -1.0000 -1.0000 -1.0000
602.50 C 20260727 8.35 9.20 5859 85 -1.0000 -1.0000 -1.0000
602.50 P 20260727 4.00 4.65 716 165 0.2814 -0.3975 0.0241
612.50 C 20260727 3.65 4.40 228 114 0.2811 0.3804 0.0238
612.50 P 20260727 8.95 10.20 24 50 0.2811 -0.6366 0.0238
600.00 C 20260727 9.45 10.80 1863 1443 0.2846 0.6689 0.0227
600.00 P 20260727 3.20 3.75 446 529 0.2846 -0.3302 0.0227
615.00 C 20260727 2.89 3.40 453 711 0.2826 0.3242 0.0224
615.00 P 20260727 10.85 11.95 18 215 0.2826 -0.6985 0.0220
597.50 C 20260727 11.40 12.60 43 47 0.2873 0.7132 0.0208
597.50 P 20260727 2.72 2.90 116 96 0.2873 -0.2874 0.0209
617.50 C 20260727 2.38 2.65 187 101 0.2849 0.2780 0.0208
617.50 P 20260727 12.70 13.75 9 92 0.2849 -0.7245 0.0210
595.00 C 20260727 13.10 14.65 7 28 0.2906 0.7612 0.0188
595.00 P 20260727 2.13 2.37 311 998 0.2906 -0.2314 0.0186
620.00 C 20260727 1.84 2.10 547 725 -1.0000 -1.0000 -1.0000
620.00 P 20260727 14.60 15.95 12 527 0.2879 -0.7705 0.0189
592.50 C 20260727 14.75 16.85 6 29 -1.0000 -1.0000 -1.0000
592.50 P 20260727 1.64 1.85 38 154 0.2946 -0.1963 0.0166
