# opt_chain TSM | epoch 1784908337 | 2026-07-24 11:52:17 | spot 406.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 1.29 1.60 430 328 0.4764 0.4384 0.0912
407.50 P 20260724 1.90 2.35 282 671 0.4764 -0.5617 0.0913
405.00 C 20260724 2.68 3.10 371 1004 0.4925 0.6683 0.0838
405.00 P 20260724 0.91 1.17 1243 2226 0.4925 -0.3318 0.0838
410.00 C 20260724 0.52 0.73 1391 3230 0.4676 0.2260 0.0730
410.00 P 20260724 3.40 4.25 3274 2872 0.4676 -0.7742 0.0731
402.50 C 20260724 4.20 5.40 177 514 0.5364 0.8213 0.0553
402.50 P 20260724 0.41 0.55 233 463 0.5364 -0.1787 0.0553
412.50 C 20260724 0.14 0.29 945 1456 0.4773 0.0939 0.0398
412.50 P 20260724 5.50 6.65 55 736 0.4773 -0.9065 0.0398
400.00 C 20260724 6.30 8.40 74 4584 0.5704 0.9170 0.0304
400.00 P 20260724 0.19 0.26 1831 4698 0.5704 -0.0830 0.0304
415.00 C 20260724 0.05 0.12 1331 2967 0.5268 0.0415 0.0191
415.00 P 20260724 7.50 9.15 132 947 0.5268 -0.9590 0.0192
397.50 C 20260724 7.80 10.75 28 165 0.6166 0.9600 0.0158
397.50 P 20260724 0.07 0.15 89 681 0.6166 -0.0400 0.0158
417.50 C 20260724 0.03 0.08 401 576 0.6063 0.0228 0.0102
417.50 P 20260724 9.90 11.65 295 573 0.6063 -0.9777 0.0102
395.00 C 20260724 10.25 13.05 13 176 0.6999 0.9748 0.0095
395.00 P 20260724 0.05 0.08 850 1661 0.6999 -0.0252 0.0095
420.00 C 20260724 0.02 0.04 964 2018 0.6981 0.0181 0.0072
420.00 P 20260724 12.25 15.20 90 2880 0.6981 -0.9832 0.0070
392.50 C 20260724 12.70 15.40 1 83 0.7413 0.9882 0.0048
392.50 P 20260724 0.01 0.05 129 723 0.7413 -0.0118 0.0048
422.50 C 20260724 -1.00 0.07 1476 1389 0.7874 0.0131 0.0048
