# opt_chain MU | epoch 1784919702 | 2026-07-24 15:01:42 | spot 915.48 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
915.00 C 20260724 4.80 5.45 2779 2201 1.3789 0.4939 0.0302
915.00 P 20260724 5.15 5.55 10388 934 1.3789 -0.5061 0.0302
920.00 C 20260724 2.79 3.10 5649 487 1.3511 0.3531 0.0287
920.00 P 20260724 7.65 9.05 15185 1831 1.3511 -0.6469 0.0287
910.00 C 20260724 7.45 9.05 1212 426 1.4299 0.6449 0.0271
910.00 P 20260724 3.20 3.55 12850 862 1.4299 -0.3551 0.0271
925.00 C 20260724 1.45 1.68 7371 607 1.3337 0.2211 0.0232
925.00 P 20260724 11.05 12.65 11928 1022 1.3337 -0.7790 0.0232
905.00 C 20260724 11.40 12.80 722 809 1.4887 0.7541 0.0220
905.00 P 20260724 1.96 2.23 5364 677 1.4887 -0.2459 0.0220
930.00 C 20260724 0.75 0.92 16181 872 1.3422 0.1282 0.0162
930.00 P 20260724 14.90 17.35 16764 1283 1.3422 -0.8718 0.0162
900.00 C 20260724 15.30 17.00 1411 3002 1.5729 0.8386 0.0162
900.00 P 20260724 1.23 1.40 22900 6234 1.5729 -0.1614 0.0162
932.50 C 20260724 0.54 0.68 4527 194 1.3680 0.0997 0.0133
932.50 P 20260724 16.90 19.00 4761 392 1.3680 -0.9003 0.0133
935.00 C 20260724 0.42 0.50 12167 493 1.4092 0.0716 0.0100
935.00 P 20260724 19.20 21.65 9540 1004 1.4092 -0.9284 0.0100
895.00 C 20260724 18.05 23.25 45 362 1.6870 0.8943 0.0112
895.00 P 20260724 0.78 0.93 4093 1302 1.6870 -0.1057 0.0112
937.50 C 20260724 0.32 0.40 4901 217 1.4602 0.0605 0.0085
937.50 P 20260724 21.45 24.90 3259 391 1.4602 -0.9396 0.0085
940.00 C 20260724 0.24 0.32 21733 607 1.5130 0.0490 0.0070
940.00 P 20260724 24.00 27.60 8829 3642 1.5130 -0.9510 0.0070
890.00 C 20260724 22.45 27.05 100 397 1.7902 0.9334 0.0075
890.00 P 20260724 0.52 0.66 5051 1188 1.7902 -0.0666 0.0075
942.50 C 20260724 0.20 0.27 5853 270 1.5619 0.0387 0.0056
942.50 P 20260724 24.95 29.65 1472 414 1.5619 -0.9614 0.0056
945.00 C 20260724 0.15 0.20 8184 364 1.6105 0.0260 0.0039
945.00 P 20260724 27.50 32.20 4563 973 1.6105 -0.9741 0.0039
885.00 C 20260724 27.80 32.15 27 627 1.9474 0.9444 0.0060
885.00 P 20260724 0.35 0.48 2136 801 1.9474 -0.0556 0.0060
947.50 C 20260724 0.12 0.20 3315 225 1.6672 0.0247 0.0036
947.50 P 20260724 30.25 33.85 2104 332 1.6672 -0.9754 0.0036
950.00 C 20260724 0.13 0.18 27368 2826 1.7591 0.0196 0.0028
950.00 P 20260724 33.70 36.65 6344 4235 1.7591 -0.9805 0.0028
880.00 C 20260724 31.50 36.70 109 489 2.1193 0.9567 0.0045
880.00 P 20260724 0.25 0.37 4546 4794 2.1193 -0.0433 0.0045
952.50 C 20260724 0.08 0.16 1942 151 1.8051 0.0187 0.0026
952.50 P 20260724 34.75 40.70 482 381 1.8051 -0.9814 0.0026
915.00 C 20260727 22.70 23.40 622 79 0.6984 0.5168 0.0069
915.00 P 20260727 22.75 23.40 669 63 0.6984 -0.4837 0.0069
920.00 C 20260727 20.10 20.80 1039 91 0.6932 0.4824 0.0069
920.00 P 20260727 25.20 25.95 1396 125 0.6932 -0.5180 0.0069
910.00 C 20260727 25.35 26.15 736 51 0.7041 0.5507 0.0067
910.00 P 20260727 20.45 21.25 1005 562 0.7041 -0.4496 0.0068
925.00 C 20260727 17.70 18.50 1428 112 0.6886 0.4477 0.0069
925.00 P 20260727 27.75 28.70 1613 70 0.6886 -0.5528 0.0069
905.00 C 20260727 28.20 29.15 23 158 0.7104 0.5841 0.0066
905.00 P 20260727 18.30 18.95 472 164 0.7104 -0.4162 0.0066
930.00 C 20260727 15.65 16.35 2791 119 0.6846 0.4135 0.0068
930.00 P 20260727 30.65 31.85 2197 494 0.6846 -0.5871 0.0068
900.00 C 20260727 30.55 32.65 399 199 0.7173 0.6161 0.0064
900.00 P 20260727 16.45 17.05 2554 1076 0.7173 -0.3842 0.0064
935.00 C 20260727 13.75 14.40 1403 62 0.6812 0.3797 0.0067
935.00 P 20260727 33.35 34.95 744 96 0.6812 -0.6210 0.0067
895.00 C 20260727 33.85 35.95 58 33 0.7248 0.6470 0.0062
895.00 P 20260727 14.65 15.25 417 314 0.7248 -0.3533 0.0062
940.00 C 20260727 12.00 12.65 2131 107 0.6783 0.3466 0.0065
940.00 P 20260727 36.95 37.90 864 243 0.6783 -0.6541 0.0066
890.00 C 20260727 37.30 38.80 41 94 0.7328 0.6776 0.0059
890.00 P 20260727 13.05 13.65 367 318 0.7328 -0.3226 0.0059
945.00 C 20260727 10.45 11.10 867 155 0.6760 0.3152 0.0063
945.00 P 20260727 39.95 41.85 927 73 0.6760 -0.6856 0.0063
885.00 C 20260727 41.25 43.15 13 40 0.7413 0.6980 0.0057
885.00 P 20260727 11.65 12.20 156 215 0.7413 -0.3022 0.0057
950.00 C 20260727 9.25 9.65 5167 194 0.6743 0.2849 0.0061
950.00 P 20260727 43.35 45.40 1838 681 0.6743 -0.7159 0.0061
880.00 C 20260727 44.90 46.05 10 85 0.7504 0.7246 0.0054
880.00 P 20260727 10.35 10.95 468 212 0.7504 -0.2755 0.0054
