# opt_chain TSLA | epoch 1784906570 | 2026-07-24 11:22:50 | spot 309.82 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 2.12 2.17 40221 904 0.7930 0.4822 0.0709
310.00 P 20260724 2.36 2.43 198369 11387 0.7930 -0.5179 0.0709
307.50 C 20260724 3.50 3.65 5247 0 0.7967 0.6579 0.0621
307.50 P 20260724 1.33 1.36 70601 0 0.7967 -0.3422 0.0622
312.50 C 20260724 1.19 1.22 40046 0 0.8136 0.3316 0.0604
312.50 P 20260724 3.85 4.05 79473 0 0.8136 -0.6686 0.0605
305.00 C 20260724 5.40 5.55 7427 300 0.8410 0.7833 0.0478
305.00 P 20260724 0.71 0.73 85833 6020 0.8410 -0.2168 0.0478
315.00 C 20260724 0.63 0.66 59583 1244 0.8396 0.2029 0.0455
315.00 P 20260724 5.80 6.00 105961 9281 0.8396 -0.7899 0.0466
302.50 C 20260724 7.55 7.85 2161 0 0.8909 0.8717 0.0319
302.50 P 20260724 0.39 0.40 22135 0 0.8909 -0.1283 0.0319
317.50 C 20260724 0.32 0.34 40237 1297 0.8743 0.1203 0.0312
317.50 P 20260724 7.90 8.25 32524 4389 0.8743 -0.8800 0.0313
300.00 C 20260724 9.85 10.20 2060 527 0.9632 0.9248 0.0202
300.00 P 20260724 0.22 0.23 62017 15690 0.9632 -0.0752 0.0202
320.00 C 20260724 0.17 0.18 66625 6640 0.9131 0.0699 0.0200
320.00 P 20260724 10.10 10.90 32772 14677 0.9131 -0.9304 0.0200
297.50 C 20260724 12.00 12.85 10 0 1.0571 0.9517 0.0132
297.50 P 20260724 0.13 0.15 5040 0 1.0571 -0.0483 0.0132
322.50 C 20260724 0.08 0.09 28222 5309 0.9578 0.0388 0.0120
322.50 P 20260724 12.50 13.15 8121 6678 0.9578 -0.9616 0.0120
295.00 C 20260724 14.60 15.25 478 67 1.1494 0.9680 0.0087
295.00 P 20260724 0.08 0.10 7947 3065 1.1494 -0.0320 0.0087
325.00 C 20260724 0.04 0.05 40573 7750 1.0064 0.0196 0.0065
325.00 P 20260724 15.00 15.60 9435 9340 1.0064 -0.9808 0.0066
327.50 C 20260724 0.03 0.04 15596 6295 1.0650 0.0127 0.0043
327.50 P 20260724 17.10 18.20 539 5438 1.0650 -0.9878 0.0043
310.00 C 20260727 4.55 4.65 10333 215 0.4094 0.5050 0.0327
310.00 P 20260727 4.70 4.85 18320 3039 0.4094 -0.4958 0.0328
307.50 C 20260727 5.75 6.00 1728 0 0.4112 0.5882 0.0319
307.50 P 20260727 3.55 3.65 5619 0 0.4112 -0.4125 0.0320
312.50 C 20260727 3.45 3.55 4451 77 0.4092 0.4205 0.0320
312.50 P 20260727 6.10 6.25 7822 494 0.4092 -0.5790 0.0321
305.00 C 20260727 7.40 7.60 2795 137 0.4148 0.6598 0.0299
305.00 P 20260727 2.67 2.72 8603 593 0.4148 -0.3407 0.0299
315.00 C 20260727 2.57 2.64 7928 336 0.4094 0.3454 0.0301
315.00 P 20260727 7.70 7.90 11480 605 0.4094 -0.6559 0.0302
302.50 C 20260727 8.85 9.60 31 0 0.4203 0.7351 0.0264
302.50 P 20260727 1.95 2.00 2761 0 0.4203 -0.2653 0.0265
317.50 C 20260727 1.90 1.96 4831 213 0.4117 0.2776 0.0274
317.50 P 20260727 9.55 9.80 6511 655 0.4117 -0.7239 0.0275
300.00 C 20260727 11.10 11.35 1290 103 0.4281 0.7934 0.0226
300.00 P 20260727 1.42 1.47 9926 2318 0.4281 -0.2069 0.0226
320.00 C 20260727 1.40 1.44 13104 1376 0.4194 0.2199 0.0238
320.00 P 20260727 11.50 11.75 16896 2105 0.4194 -0.7820 0.0240
297.50 C 20260727 13.10 13.70 3 0 0.4395 0.8409 0.0186
297.50 P 20260727 1.04 1.08 1463 0 0.4395 -0.1593 0.0187
322.50 C 20260727 1.02 1.06 8721 2408 0.4292 0.1726 0.0201
322.50 P 20260727 13.50 14.25 3415 876 0.4292 -0.8294 0.0203
295.00 C 20260727 15.15 15.95 33 4 0.4551 0.8781 0.0150
295.00 P 20260727 0.77 0.80 2858 457 0.4551 -0.1220 0.0150
325.00 C 20260727 0.74 0.78 6439 2206 0.4377 0.1340 0.0166
325.00 P 20260727 15.35 16.65 5575 1891 0.4377 -0.8683 0.0167
327.50 C 20260727 0.55 0.58 2000 2045 0.4453 0.1034 0.0136
327.50 P 20260727 17.00 19.45 80 645 0.4453 -0.8992 0.0137
