# opt_chain ASML | epoch 1784909228 | 2026-07-24 12:07:08 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 13.20 22.00 10 30 0.5736 0.7239 0.0156
1777.50 P 20260724 2.45 5.50 12 32 0.5736 -0.2762 0.0156
1780.00 C 20260724 11.10 20.00 34 168 0.5718 0.6835 0.0166
1780.00 P 20260724 4.00 6.40 23 88 0.5718 -0.3165 0.0166
1775.00 C 20260724 15.00 24.00 25 44 0.5769 0.7595 0.0143
1775.00 P 20260724 1.90 4.80 18 35 0.5769 -0.2405 0.0143
1782.50 C 20260724 9.80 19.00 14 68 0.5714 0.6412 0.0174
1782.50 P 20260724 3.80 7.30 1 148 0.5714 -0.3588 0.0174
1772.50 C 20260724 16.90 26.00 35 42 0.5818 0.7932 0.0131
1772.50 P 20260724 1.45 4.50 9 31 0.5818 -0.2068 0.0131
1785.00 C 20260724 11.00 14.80 56 52 0.5722 0.5966 0.0180
1785.00 P 20260724 4.60 8.30 12 49 0.5722 -0.4034 0.0180
1770.00 C 20260724 19.00 28.00 45 84 0.5882 0.8237 0.0117
1770.00 P 20260724 1.20 3.70 51 68 0.5882 -0.1763 0.0117
1787.50 C 20260724 8.40 12.40 13 47 0.5741 0.5509 0.0183
1787.50 P 20260724 5.60 9.30 1 61 0.5741 -0.4492 0.0183
1767.50 C 20260724 20.60 30.00 17 151 0.5959 0.8493 0.0105
1767.50 P 20260724 0.75 3.20 26 19 0.5959 -0.1508 0.0105
1790.00 C 20260724 7.10 11.00 58 124 0.5769 0.5049 0.0185
1790.00 P 20260724 6.70 10.50 19 157 0.5769 -0.4952 0.0185
1765.00 C 20260724 23.50 32.00 31 44 0.6050 0.8680 0.0094
1765.00 P 20260724 0.50 2.70 16 25 0.6050 -0.1321 0.0094
1795.00 C 20260724 4.80 8.50 20 22 0.5848 0.4150 0.0178
1795.00 P 20260724 9.30 13.20 15 43 0.5848 -0.5851 0.0178
1760.00 C 20260724 28.00 37.00 18 51 0.6268 0.9117 0.0068
1760.00 P 20260724 -1.00 2.30 27 66 0.6268 -0.0883 0.0068
1800.00 C 20260724 3.00 6.40 293 793 0.5963 0.3329 0.0162
1800.00 P 20260724 11.50 19.80 135 252 0.5963 -0.6673 0.0162
1755.00 C 20260724 32.00 38.10 1 17 0.6527 0.9338 0.0052
1755.00 P 20260724 -1.00 1.85 50 27 0.6527 -0.0681 0.0053
1805.00 C 20260724 1.65 4.90 201 337 0.6119 0.2623 0.0142
1805.00 P 20260724 13.00 23.00 166 196 0.6119 -0.7378 0.0142
1750.00 C 20260724 38.30 46.00 253 87 0.6816 0.9488 0.0041
1750.00 P 20260724 0.50 1.50 64 163 0.6816 -0.0513 0.0041
1777.50 C 20260731 62.50 66.40 1 1 0.5869 0.5492 0.0027
1777.50 P 20260731 50.20 53.80 0 0 0.5869 -0.4521 0.0027
1780.00 C 20260731 61.20 65.00 11 35 0.5863 0.5453 0.0027
1780.00 P 20260731 51.40 55.00 3 30 0.5863 -0.4589 0.0027
1775.00 C 20260731 63.90 67.70 18 8 0.5874 0.5560 0.0027
1775.00 P 20260731 49.10 52.70 19 5 0.5874 -0.4453 0.0027
1782.50 C 20260731 59.90 63.70 4 3 0.5858 0.5393 0.0027
1782.50 P 20260731 52.60 56.20 1 1 0.5858 -0.4657 0.0027
1772.50 C 20260731 65.20 69.10 10 0 0.5879 0.5628 0.0027
1772.50 P 20260731 47.90 51.50 3 0 0.5879 -0.4351 0.0027
1785.00 C 20260731 58.60 62.40 7 12 0.5854 0.5317 0.0027
1785.00 P 20260731 53.80 57.40 14 14 0.5854 -0.4696 0.0027
1770.00 C 20260731 66.60 70.50 5 10 0.5884 0.5695 0.0027
1770.00 P 20260731 46.80 50.40 18 10 0.5884 -0.4318 0.0027
1787.50 C 20260731 57.30 61.10 6 3 0.5849 0.5220 0.0027
1787.50 P 20260731 55.00 58.70 3 4 0.5849 -0.4794 0.0027
1767.50 C 20260731 68.00 71.90 2 0 0.5890 0.5763 0.0027
1767.50 P 20260731 45.70 49.30 5 6 0.5890 -0.4216 0.0027
1790.00 C 20260731 56.10 59.90 6 47 0.5844 0.5151 0.0028
1790.00 P 20260731 56.20 59.90 37 47 0.5844 -0.4863 0.0027
1765.00 C 20260731 69.40 73.30 53 4 0.5896 0.5830 0.0027
1765.00 P 20260731 44.60 48.20 7 21 0.5896 -0.4184 0.0027
1792.50 C 20260731 54.90 58.60 3 38 0.5840 0.5083 0.0027
1792.50 P 20260731 57.50 61.20 0 1 0.5840 -0.4931 0.0027
1795.00 C 20260731 53.60 57.40 12 16 0.5835 0.5050 0.0027
1795.00 P 20260731 58.80 62.40 3 25 0.5835 -0.4999 0.0027
1760.00 C 20260731 71.90 76.50 12 25 0.5907 0.5965 0.0027
1760.00 P 20260731 42.50 46.10 162 22 0.5907 -0.4050 0.0026
1797.50 C 20260731 52.40 56.20 1 1 0.5831 0.4946 0.0027
1797.50 P 20260731 60.10 63.70 0 6 0.5831 -0.5056 0.0027
1800.00 C 20260731 51.30 55.00 71 154 0.5827 0.4916 0.0027
1800.00 P 20260731 61.30 65.10 8 71 0.5827 -0.5125 0.0027
1755.00 C 20260731 74.90 79.90 2 55 0.5920 0.6105 0.0026
1755.00 P 20260731 40.50 44.00 3 161 0.5920 -0.3910 0.0026
1802.50 C 20260731 50.10 53.80 3 5 0.5823 0.4820 0.0027
1802.50 P 20260731 62.70 65.90 0 0 0.5823 -0.5193 0.0027
1805.00 C 20260731 48.90 52.60 4 13 0.5819 0.4751 0.0027
1805.00 P 20260731 64.00 67.80 15 20 0.5819 -0.5262 0.0027
1750.00 C 20260731 77.50 83.40 2 23 0.5932 0.6234 0.0026
1750.00 P 20260731 38.50 42.00 13 280 0.5932 -0.3790 0.0026
