# opt_chain QCOM | epoch 1784903160 | 2026-07-24 10:26:00 | spot 167.08 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 1.00 1.23 64 74 0.7059 0.4506 0.1335
167.50 P 20260724 1.35 1.59 536 4999 0.7059 -0.5495 0.1336
165.00 C 20260724 2.45 2.68 20 295 0.7431 0.7594 0.0996
165.00 P 20260724 0.41 0.53 488 1939 0.7431 -0.2406 0.0996
170.00 C 20260724 0.32 0.46 148 739 0.7458 0.1871 0.0857
170.00 P 20260724 3.00 3.45 197 1527 0.7458 -0.8131 0.0857
162.50 C 20260724 4.10 6.80 3 81 0.8279 0.9194 0.0430
162.50 P 20260724 0.12 0.17 104 2071 0.8279 -0.0806 0.0430
172.50 C 20260724 0.10 0.15 106 552 0.8234 0.0629 0.0357
172.50 P 20260724 4.95 6.00 13 421 0.8234 -0.9374 0.0357
160.00 C 20260724 6.70 8.70 0 23 1.0011 0.9618 0.0197
160.00 P 20260724 0.04 0.07 27 2737 1.0011 -0.0382 0.0197
175.00 C 20260724 0.05 0.11 429 1689 0.9727 0.0310 0.0171
175.00 P 20260724 7.15 8.40 31 1451 0.9727 -0.9693 0.0171
157.50 C 20260724 8.85 11.65 0 44 1.2009 0.9790 0.0100
157.50 P 20260724 0.02 0.04 21 729 1.2009 -0.0234 0.0108
167.50 C 20260731 7.85 8.30 12 21 0.8699 0.5241 0.0196
167.50 P 20260731 7.85 8.50 24 172 0.8699 -0.4764 0.0196
165.00 C 20260731 9.10 9.75 34 373 0.8722 0.5673 0.0192
165.00 P 20260731 6.65 7.25 20 721 0.8722 -0.4331 0.0193
170.00 C 20260731 6.70 7.35 139 308 0.8681 0.4758 0.0195
170.00 P 20260731 9.15 9.80 25 937 0.8681 -0.5248 0.0196
162.50 C 20260731 10.05 11.25 0 6 0.8752 0.6151 0.0187
162.50 P 20260731 5.60 6.35 22 85 0.8752 -0.3797 0.0186
172.50 C 20260731 5.80 6.00 16 182 0.8670 0.4284 0.0193
172.50 P 20260731 10.65 11.60 5 324 0.8670 -0.5724 0.0193
160.00 C 20260731 11.60 12.70 7 39 0.8788 0.6646 0.0177
160.00 P 20260731 4.65 5.10 185 1419 0.8788 -0.3350 0.0177
175.00 C 20260731 4.85 5.05 74 886 0.8666 0.3769 0.0187
175.00 P 20260731 12.20 12.95 10 491 0.8666 -0.6240 0.0188
157.50 C 20260731 13.50 15.20 0 1 0.8828 0.7088 0.0165
157.50 P 20260731 3.80 4.30 11 183 0.8828 -0.2908 0.0165
