# opt_chain SPCX | epoch 1784905900 | 2026-07-24 11:11:40 | spot 112.48 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260724 1.40 1.50 3784 938 1.1122 0.5765 0.1343
112.00 P 20260724 0.90 1.00 11852 6833 1.1122 -0.4236 0.1343
113.00 C 20260724 0.90 1.00 5632 725 1.1473 0.4429 0.1311
113.00 P 20260724 1.45 1.55 10267 4120 1.1473 -0.5572 0.1311
111.00 C 20260724 2.00 2.10 503 590 1.0910 0.7036 0.1206
111.00 P 20260724 0.55 0.60 5036 2893 1.0910 -0.2965 0.1206
114.00 C 20260724 0.60 0.65 9848 664 1.1961 0.3223 0.1141
114.00 P 20260724 2.05 2.25 7248 2765 1.1961 -0.6778 0.1141
110.00 C 20260724 2.75 2.90 986 514 1.0970 0.8199 0.0909
110.00 P 20260724 0.30 0.40 16721 14433 1.0970 -0.1801 0.0909
115.00 C 20260724 0.40 0.45 8746 2622 1.2621 0.2407 0.0937
115.00 P 20260724 2.90 3.00 11302 9108 1.2621 -0.7594 0.0938
109.00 C 20260724 3.60 3.80 170 58 1.1391 0.8941 0.0611
109.00 P 20260724 0.20 0.25 1846 1763 1.1391 -0.1059 0.0611
116.00 C 20260724 0.25 0.30 9531 3996 1.3416 0.1766 0.0734
116.00 P 20260724 3.70 3.90 2340 3083 1.3416 -0.8235 0.0734
108.00 C 20260724 4.50 4.70 29 85 1.2116 0.9288 0.0426
108.00 P 20260724 0.10 0.15 2505 2585 1.2116 -0.0712 0.0426
117.00 C 20260724 0.15 0.20 3668 3312 1.4272 0.1245 0.0547
117.00 P 20260724 4.60 4.80 3110 6233 1.4272 -0.8756 0.0548
107.00 C 20260724 5.40 5.60 5 228 1.3024 0.9528 0.0287
107.00 P 20260724 0.05 0.10 1563 1404 1.3024 -0.0472 0.0287
118.00 C 20260724 0.10 0.15 4298 2364 1.5179 0.0943 0.0420
118.00 P 20260724 5.60 5.80 317 2344 1.5179 -0.9058 0.0420
106.00 C 20260724 6.40 6.60 5 38 1.4010 0.9677 0.0196
106.00 P 20260724 0.05 0.10 1047 983 1.4010 -0.0323 0.0196
119.00 C 20260724 0.05 0.10 1669 1451 1.6145 0.0777 0.0342
119.00 P 20260724 6.50 6.80 129 2048 1.6145 -0.9224 0.0342
112.00 C 20260731 5.70 6.00 367 466 0.9020 0.5385 0.0280
112.00 P 20260731 5.30 5.50 4051 1902 0.9020 -0.4620 0.0281
113.00 C 20260731 5.30 5.50 661 325 0.9057 0.5108 0.0280
113.00 P 20260731 5.90 6.10 999 2612 0.9057 -0.4898 0.0281
111.00 C 20260731 6.20 6.50 104 189 0.8984 0.5688 0.0278
111.00 P 20260731 4.80 5.00 1184 2138 0.8984 -0.4316 0.0278
114.00 C 20260731 4.90 5.10 698 345 0.9084 0.4834 0.0279
114.00 P 20260731 6.30 6.60 1147 1285 0.9084 -0.5172 0.0279
110.00 C 20260731 6.80 7.00 319 416 0.8951 0.5971 0.0275
110.00 P 20260731 4.30 4.50 3282 13339 0.8951 -0.4033 0.0276
115.00 C 20260731 4.50 4.70 2275 5332 0.9110 0.4561 0.0277
115.00 P 20260731 6.90 7.20 1260 16594 0.9110 -0.5446 0.0278
109.00 C 20260731 7.20 7.50 107 48 0.8931 0.6250 0.0270
109.00 P 20260731 3.90 4.10 312 1044 0.8931 -0.3754 0.0270
116.00 C 20260731 4.10 4.30 992 444 0.9136 0.4300 0.0273
116.00 P 20260731 7.50 7.90 784 1553 0.9136 -0.5707 0.0274
108.00 C 20260731 7.80 8.10 36 12 0.8922 0.6526 0.0263
108.00 P 20260731 3.50 3.60 1012 3445 0.8922 -0.3477 0.0263
117.00 C 20260731 3.80 4.00 306 645 0.9165 0.4067 0.0269
117.00 P 20260731 8.10 8.50 433 1506 0.9165 -0.5941 0.0269
107.00 C 20260731 8.50 9.00 50 4 0.8925 0.6801 0.0255
107.00 P 20260731 3.10 3.30 1324 1026 0.8925 -0.3202 0.0256
118.00 C 20260731 3.50 3.70 353 847 0.9201 0.3814 0.0264
118.00 P 20260731 8.80 9.20 226 1212 0.9201 -0.6194 0.0264
106.00 C 20260731 8.90 9.60 58 76 0.8937 0.7075 0.0244
106.00 P 20260731 2.80 2.90 296 3563 0.8937 -0.2928 0.0244
119.00 C 20260731 3.20 3.40 135 333 0.9244 0.3578 0.0257
119.00 P 20260731 9.50 9.90 59 1844 0.9244 -0.6431 0.0257
