# opt_chain MU | epoch 1784916486 | 2026-07-24 14:08:06 | spot 928.62 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
930.00 C 20260724 4.20 4.60 10734 872 0.9454 0.4597 0.0318
930.00 P 20260724 5.65 6.15 15703 1283 0.9454 -0.5404 0.0318
925.00 C 20260724 6.75 7.35 2401 607 0.9393 0.6186 0.0309
925.00 P 20260724 3.40 3.75 10015 1022 0.9393 -0.3815 0.0309
932.50 C 20260724 3.30 3.55 3155 194 0.9589 0.3854 0.0298
932.50 P 20260724 6.75 7.60 4592 392 0.9589 -0.6147 0.0298
935.00 C 20260724 2.52 2.75 10010 493 0.9728 0.3134 0.0269
935.00 P 20260724 8.35 9.75 8662 1004 0.9728 -0.6867 0.0270
920.00 C 20260724 10.20 11.30 1970 487 0.9663 0.7444 0.0246
920.00 P 20260724 2.00 2.13 11110 1831 0.9663 -0.2556 0.0246
937.50 C 20260724 1.92 2.10 3910 217 0.9846 0.2569 0.0239
937.50 P 20260724 10.10 11.60 3032 391 0.9846 -0.7475 0.0240
940.00 C 20260724 1.41 1.61 19930 607 0.9976 0.1991 0.0207
940.00 P 20260724 12.45 13.75 8141 3642 0.9976 -0.8010 0.0207
915.00 C 20260724 14.15 15.75 300 2201 1.0200 0.8402 0.0171
915.00 P 20260724 1.13 1.30 6566 934 1.0200 -0.1599 0.0171
942.50 C 20260724 1.07 1.28 5124 270 1.0179 0.1576 0.0174
942.50 P 20260724 14.30 15.75 1450 414 1.0179 -0.8425 0.0174
945.00 C 20260724 0.84 0.98 6986 364 1.0449 0.1239 0.0145
945.00 P 20260724 16.35 18.20 4262 973 1.0449 -0.8762 0.0145
910.00 C 20260724 18.25 20.40 490 426 1.1032 0.8953 0.0122
910.00 P 20260724 0.66 0.82 7244 862 1.1032 -0.1047 0.0122
947.50 C 20260724 0.66 0.79 3180 225 1.0750 0.1051 0.0125
947.50 P 20260724 15.65 20.40 2091 332 1.0750 -0.8950 0.0125
950.00 C 20260724 0.53 0.58 25186 2826 1.1160 0.0836 0.0103
950.00 P 20260724 20.10 22.70 6135 4235 1.1160 -0.9165 0.0103
905.00 C 20260724 22.10 25.20 627 809 1.2134 0.9310 0.0081
905.00 P 20260724 0.43 0.56 3643 677 1.2134 -0.0690 0.0081
952.50 C 20260724 0.44 0.51 1819 151 1.1434 0.0653 0.0082
952.50 P 20260724 23.10 26.45 477 381 1.1434 -0.9348 0.0082
955.00 C 20260724 0.35 0.40 6665 363 1.1821 0.0528 0.0067
955.00 P 20260724 25.55 27.70 1067 616 1.1821 -0.9473 0.0067
900.00 C 20260724 27.60 31.20 906 3002 1.3231 0.9501 0.0057
900.00 P 20260724 0.35 0.43 16597 6234 1.3231 -0.0499 0.0057
960.00 C 20260724 0.24 0.35 22124 2326 1.3096 0.0418 0.0050
960.00 P 20260724 29.10 32.50 1512 1224 1.3096 -0.9583 0.0050
895.00 C 20260724 31.45 37.95 41 362 1.4316 0.9616 0.0043
895.00 P 20260724 0.21 0.28 2383 1302 1.4316 -0.0384 0.0043
930.00 C 20260727 20.90 21.65 1732 119 0.6431 0.5042 0.0073
930.00 P 20260727 22.40 22.85 1992 494 0.6431 -0.4962 0.0073
925.00 C 20260727 23.65 24.20 883 112 0.6474 0.5404 0.0072
925.00 P 20260727 20.00 20.45 1344 70 0.6474 -0.4600 0.0072
935.00 C 20260727 18.55 19.20 1189 62 0.6394 0.4678 0.0073
935.00 P 20260727 24.70 25.55 716 96 0.6394 -0.5328 0.0073
920.00 C 20260727 26.15 27.05 569 91 0.6523 0.5764 0.0071
920.00 P 20260727 17.80 18.20 916 125 0.6523 -0.4242 0.0071
940.00 C 20260727 16.45 17.00 1816 107 0.6363 0.4311 0.0073
940.00 P 20260727 27.55 28.35 805 243 0.6363 -0.5696 0.0073
915.00 C 20260727 29.15 30.30 61 79 0.6579 0.6109 0.0069
915.00 P 20260727 15.55 16.20 279 63 0.6579 -0.3895 0.0069
945.00 C 20260727 14.40 14.95 698 155 0.6338 0.3956 0.0071
945.00 P 20260727 30.15 32.05 723 73 0.6338 -0.6051 0.0072
910.00 C 20260727 31.95 33.40 62 51 0.6641 0.6454 0.0066
910.00 P 20260727 13.80 14.40 567 562 0.6641 -0.3549 0.0066
950.00 C 20260727 12.60 13.20 4587 194 0.6318 0.3600 0.0070
950.00 P 20260727 33.50 34.70 1337 681 0.6318 -0.6407 0.0070
905.00 C 20260727 35.55 37.05 20 158 0.6709 0.6757 0.0063
905.00 P 20260727 12.15 12.80 311 164 0.6709 -0.3245 0.0063
955.00 C 20260727 10.95 11.55 1159 143 0.6304 0.3294 0.0067
955.00 P 20260727 36.75 38.45 246 130 0.6304 -0.6714 0.0068
900.00 C 20260727 39.00 40.40 228 199 0.6784 0.7064 0.0060
900.00 P 20260727 10.75 11.30 1901 1076 0.6784 -0.2938 0.0060
960.00 C 20260727 9.55 10.10 1416 297 0.6294 0.2941 0.0065
960.00 P 20260727 40.20 41.95 214 96 0.6294 -0.7068 0.0065
895.00 C 20260727 42.65 44.30 33 33 0.6865 0.7337 0.0056
895.00 P 20260727 9.45 10.00 331 314 0.6865 -0.2665 0.0056
