# opt_chain NVDA | epoch 1784917976 | 2026-07-24 14:32:56 | spot 207.44 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 0.63 0.66 149293 35436 0.5465 0.5285 0.2733
207.50 P 20260724 0.52 0.53 196869 15266 0.5465 -0.4718 0.2735
205.00 C 20260724 2.55 2.77 58082 20133 0.7002 0.9102 0.0866
205.00 P 20260724 0.09 0.10 160832 31768 0.7002 -0.0899 0.0866
210.00 C 20260724 0.05 0.06 588527 83743 0.6205 0.0660 0.0774
210.00 P 20260724 2.40 2.48 116583 10707 0.6205 -0.9349 0.0777
202.50 C 20260724 5.00 5.25 2853 6977 0.9360 0.9783 0.0208
202.50 P 20260724 0.02 0.03 45342 10227 0.9360 -0.0198 0.0191
212.50 C 20260724 0.01 0.02 406611 55104 0.8320 0.0127 0.0148
212.50 P 20260724 4.75 5.10 9322 4108 0.8320 -0.9883 0.0150
200.00 C 20260724 7.35 7.65 9160 7097 1.1165 0.9954 0.0045
200.00 P 20260724 -1.00 0.01 28192 28093 1.1165 -0.0051 0.0049
215.00 C 20260724 -1.00 0.01 142825 79262 1.0139 0.0034 0.0038
215.00 P 20260724 7.05 7.60 2718 12417 1.0139 -0.9975 0.0040
197.50 C 20260724 9.95 10.35 2190 2452 1.1993 0.9994 0.0007
197.50 P 20260724 -1.00 0.01 5818 7716 1.1993 -0.0006 0.0007
217.50 C 20260724 -1.00 0.01 55075 61768 1.1188 0.0005 0.0006
217.50 P 20260724 9.35 10.40 5869 272 1.1188 -1.0000 0.0000
195.00 C 20260724 12.35 12.75 3784 5653 1.2241 1.0000 0.0000
195.00 P 20260724 -1.00 0.01 6497 22962 1.2241 -0.0000 0.0000
207.50 C 20260727 2.09 2.14 13794 2236 0.2709 0.5081 0.0781
207.50 P 20260727 1.95 1.99 20004 2869 0.2709 -0.4928 0.0783
205.00 C 20260727 3.65 3.75 3333 1684 0.2815 0.6856 0.0666
205.00 P 20260727 1.04 1.08 36981 6752 0.2815 -0.3148 0.0667
210.00 C 20260727 1.01 1.05 56762 10031 0.2621 0.3240 0.0723
210.00 P 20260727 3.35 3.45 15440 6705 0.2621 -0.6776 0.0727
202.50 C 20260727 5.60 5.75 2315 439 0.2993 0.8187 0.0464
202.50 P 20260727 0.53 0.55 9104 9329 0.2993 -0.1814 0.0465
212.50 C 20260727 0.43 0.46 42360 7181 0.2623 0.1634 0.0498
212.50 P 20260727 5.25 5.40 3313 982 0.2623 -0.8394 0.0503
200.00 C 20260727 7.75 8.30 7147 509 0.3156 0.9024 0.0288
200.00 P 20260727 0.27 0.28 28284 13243 0.3156 -0.0982 0.0289
215.00 C 20260727 0.18 0.19 52511 7977 0.2703 0.0781 0.0285
215.00 P 20260727 7.45 7.65 3878 661 0.2703 -0.9235 0.0297
197.50 C 20260727 10.10 10.65 10902 1063 0.3371 0.9481 0.0167
197.50 P 20260727 0.14 0.16 5292 1779 0.3371 -0.0518 0.0166
217.50 C 20260727 0.08 0.09 12718 3703 0.2903 0.0402 0.0157
217.50 P 20260727 9.55 10.15 2198 411 0.2903 -0.9642 0.0162
195.00 C 20260727 12.55 13.30 1428 1177 0.3711 0.9684 0.0101
195.00 P 20260727 0.09 0.10 3386 8275 0.3711 -0.0315 0.0101
