# opt_chain SMH | epoch 1784911968 | 2026-07-24 12:52:48 | spot 569.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260724 2.00 2.43 642 270 0.5589 0.4171 0.0630
570.00 P 20260724 3.05 3.65 1057 857 0.5589 -0.5830 0.0630
567.50 C 20260724 2.90 4.20 213 54 0.5741 0.5745 0.0616
567.50 P 20260724 1.92 2.34 560 575 0.5741 -0.4256 0.0616
572.50 C 20260724 0.98 1.50 185 318 0.5456 0.2672 0.0542
572.50 P 20260724 4.10 5.45 217 1350 0.5456 -0.7340 0.0542
565.00 C 20260724 4.35 5.60 309 297 0.6109 0.7046 0.0507
565.00 P 20260724 1.14 1.48 1484 4812 0.6109 -0.2954 0.0507
575.00 C 20260724 0.50 0.94 1161 1537 0.5475 0.1564 0.0394
575.00 P 20260724 6.15 7.75 1686 2185 0.5475 -0.8438 0.0395
562.50 C 20260724 6.25 8.45 25 65 0.6630 0.8053 0.0373
562.50 P 20260724 0.56 0.97 1914 801 0.6630 -0.1947 0.0373
577.50 C 20260724 0.27 0.52 407 186 0.5751 0.0897 0.0253
577.50 P 20260724 7.00 9.95 23 123 0.5751 -0.9106 0.0253
560.00 C 20260724 8.00 10.95 52 361 0.7118 0.8688 0.0268
560.00 P 20260724 0.41 0.60 2456 2084 0.7118 -0.1312 0.0268
580.00 C 20260724 0.15 0.36 7217 868 0.6075 0.0498 0.0152
580.00 P 20260724 9.25 12.50 250 754 0.6075 -0.9506 0.0152
557.50 C 20260724 10.65 12.90 22 103 0.7348 0.9168 0.0187
557.50 P 20260724 0.20 0.43 92 1128 0.7348 -0.0832 0.0187
582.50 C 20260724 0.08 0.17 301 270 0.6428 0.0292 0.0093
582.50 P 20260724 11.60 14.90 15 287 0.6428 -0.9712 0.0093
555.00 C 20260724 13.05 15.60 19 123 0.7526 0.9516 0.0120
555.00 P 20260724 0.15 0.25 1157 1562 0.7526 -0.0484 0.0120
585.00 C 20260724 0.06 0.11 395 1160 0.6915 0.0192 0.0061
585.00 P 20260724 14.10 17.05 43 1476 0.6915 -0.9812 0.0061
552.50 C 20260724 15.40 18.55 2 13 0.7925 0.9692 0.0079
552.50 P 20260724 0.08 0.18 216 957 0.7925 -0.0308 0.0079
587.50 C 20260724 0.04 0.15 155 235 0.7539 0.0134 0.0041
587.50 P 20260724 16.60 19.65 13 285 0.7539 -0.9870 0.0041
550.00 C 20260724 17.70 20.75 17 368 0.8509 0.9789 0.0053
550.00 P 20260724 0.07 0.13 808 67681 0.8509 -0.0211 0.0053
590.00 C 20260724 0.02 0.07 713 3573 0.8234 0.0114 0.0032
590.00 P 20260724 19.15 22.05 32 440 0.8234 -0.9890 0.0033
547.50 C 20260724 20.50 23.45 1 75 0.9219 0.9825 0.0042
547.50 P 20260724 0.03 0.10 166 414 0.9219 -0.0175 0.0042
592.50 C 20260724 0.01 0.15 127 226 0.8947 0.0097 0.0026
592.50 P 20260724 21.70 24.70 0 87 0.8947 -0.9906 0.0026
545.00 C 20260724 22.60 26.00 1 50 1.0018 0.9854 0.0033
545.00 P 20260724 0.03 0.09 237 914 1.0018 -0.0146 0.0033
570.00 C 20260727 6.80 8.40 112 140 0.3905 0.4876 0.0194
570.00 P 20260727 7.80 9.05 50 238 0.3905 -0.5133 0.0195
567.50 C 20260727 7.85 10.20 28 12 0.3928 0.5358 0.0192
567.50 P 20260727 6.20 7.90 56 60 0.3928 -0.4650 0.0193
572.50 C 20260727 5.45 7.15 23 51 0.3888 0.4391 0.0193
572.50 P 20260727 8.65 11.15 5 153 0.3888 -0.5620 0.0194
565.00 C 20260727 9.25 11.55 13 57 0.3958 0.5833 0.0188
565.00 P 20260727 5.20 6.85 73 37 0.3958 -0.4174 0.0188
575.00 C 20260727 4.85 5.95 154 22 0.3876 0.3919 0.0188
575.00 P 20260727 9.75 12.20 301 280 0.3876 -0.6093 0.0189
562.50 C 20260727 10.85 13.25 0 7 0.3994 0.6268 0.0180
562.50 P 20260727 4.40 6.05 226 193 0.3994 -0.3737 0.0181
577.50 C 20260727 3.70 5.40 27 341 0.3871 0.3440 0.0181
577.50 P 20260727 11.05 13.90 6 39 0.3871 -0.6575 0.0182
560.00 C 20260727 12.30 14.65 92 218 0.4035 0.6700 0.0171
560.00 P 20260727 3.65 5.00 613 296 0.4035 -0.3305 0.0172
580.00 C 20260727 3.20 4.55 39 41 0.3872 0.3013 0.0171
580.00 P 20260727 12.95 15.90 153 79 0.3872 -0.7017 0.0172
557.50 C 20260727 14.25 16.55 210 26 0.4083 0.7093 0.0159
557.50 P 20260727 3.00 4.25 729 1566 0.4083 -0.2911 0.0160
582.50 C 20260727 2.65 3.65 22 296 0.3878 0.2611 0.0159
582.50 P 20260727 14.65 17.70 10 25 0.3878 -0.7403 0.0160
555.00 C 20260727 16.25 18.60 3 5 0.4137 0.7467 0.0147
555.00 P 20260727 2.52 3.85 462 266 0.4137 -0.2534 0.0147
585.00 C 20260727 2.20 3.05 150 137 0.3891 0.2243 0.0147
585.00 P 20260727 16.65 19.90 5 49 0.3891 -0.7777 0.0148
552.50 C 20260727 17.95 21.05 0 8 0.4198 0.7803 0.0134
552.50 P 20260727 2.07 3.05 289 119 0.4198 -0.2200 0.0134
587.50 C 20260727 1.74 2.71 9 19 0.3909 0.1924 0.0133
587.50 P 20260727 18.50 21.65 0 3 0.3909 -0.8098 0.0134
550.00 C 20260727 20.20 22.30 0 40 0.4264 0.8104 0.0121
550.00 P 20260727 2.10 2.64 167 187 0.4264 -0.1898 0.0121
590.00 C 20260727 1.30 2.29 70 94 0.3932 0.1623 0.0119
590.00 P 20260727 20.55 23.95 4 27 0.3932 -0.8401 0.0120
547.50 C 20260727 21.90 25.20 0 0 0.4336 0.8355 0.0109
547.50 P 20260727 1.37 2.16 7 76 0.4336 -0.1654 0.0109
592.50 C 20260727 1.13 1.95 4 48 0.3961 0.1386 0.0106
592.50 P 20260727 22.75 26.10 0 2 0.3961 -0.8640 0.0107
545.00 C 20260727 24.60 26.65 0 45 0.4414 0.8577 0.0097
545.00 P 20260727 1.34 1.87 225 266 0.4414 -0.1425 0.0097
