# opt_chain SKHY | epoch 1784907116 | 2026-07-24 11:31:56 | spot 158.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 1.10 1.25 1902 1663 1.2525 0.3607 0.0840
160.00 P 20260724 2.70 3.10 1826 2547 1.2525 -0.6394 0.0840
157.50 C 20260724 2.05 2.40 338 478 1.2498 0.5799 0.0880
157.50 P 20260724 1.35 1.65 1730 672 1.2498 -0.4201 0.0880
162.50 C 20260724 0.45 0.55 834 327 1.3029 0.1915 0.0586
162.50 P 20260724 4.00 5.70 356 521 1.3029 -0.8086 0.0586
155.00 C 20260724 3.70 4.30 436 341 1.2913 0.7696 0.0659
155.00 P 20260724 0.60 0.75 1275 1570 1.2913 -0.2304 0.0659
165.00 C 20260724 0.20 0.30 1262 1530 1.3907 0.0888 0.0324
165.00 P 20260724 6.60 7.90 684 1545 1.3907 -0.9114 0.0324
152.50 C 20260724 4.50 6.50 27 1384 1.3617 0.8846 0.0401
152.50 P 20260724 0.25 0.30 1194 1519 1.3617 -0.1154 0.0401
167.50 C 20260724 0.05 0.15 721 682 1.5036 0.0500 0.0192
167.50 P 20260724 7.40 10.00 84 399 1.5036 -0.9502 0.0192
150.00 C 20260724 7.60 9.60 43 210 1.4856 0.9441 0.0213
150.00 P 20260724 0.10 0.15 2631 5393 1.4856 -0.0559 0.0213
160.00 C 20260731 10.60 11.80 437 275 1.3502 0.5155 0.0133
160.00 P 20260731 12.30 13.40 160 462 1.3502 -0.4849 0.0134
157.50 C 20260731 12.00 13.20 76 181 1.3521 0.5484 0.0133
157.50 P 20260731 11.00 12.00 324 329 1.3521 -0.4519 0.0133
162.50 C 20260731 9.80 10.90 64 250 1.3490 0.4827 0.0134
162.50 P 20260731 13.50 15.20 82 52 1.3490 -0.5177 0.0134
155.00 C 20260731 13.20 14.50 75 236 1.3546 0.5817 0.0130
155.00 P 20260731 9.80 11.00 209 808 1.3546 -0.4186 0.0130
165.00 C 20260731 9.00 9.90 258 533 1.3484 0.4504 0.0133
165.00 P 20260731 15.00 16.60 122 426 1.3484 -0.5501 0.0133
152.50 C 20260731 14.10 15.90 0 20 1.3579 0.6148 0.0128
152.50 P 20260731 8.40 9.80 60 48 1.3579 -0.3855 0.0128
167.50 C 20260731 7.60 8.70 45 142 1.3484 0.4195 0.0131
167.50 P 20260731 16.50 18.00 13 53 1.3484 -0.5811 0.0131
150.00 C 20260731 15.70 17.30 117 71 1.3619 0.6471 0.0123
150.00 P 20260731 7.80 8.30 1508 2158 1.3619 -0.3532 0.0123
