# opt_chain AVGO | epoch 1784908901 | 2026-07-24 12:01:41 | spot 385.09 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.83 2.02 2811 720 0.5456 0.5405 0.0888
385.00 P 20260724 1.51 1.69 1627 1198 0.5456 -0.4596 0.0888
387.50 C 20260724 0.85 0.94 1753 1628 0.5513 0.3263 0.0799
387.50 P 20260724 2.93 3.25 352 424 0.5513 -0.6739 0.0799
382.50 C 20260724 3.35 3.80 1168 709 0.5645 0.7393 0.0704
382.50 P 20260724 0.67 0.77 2249 799 0.5645 -0.2607 0.0704
390.00 C 20260724 0.33 0.41 3459 6388 0.5606 0.1537 0.0517
390.00 P 20260724 4.50 5.50 299 1632 0.5606 -0.8466 0.0518
380.00 C 20260724 5.20 6.30 571 2171 0.5912 0.8636 0.0451
380.00 P 20260724 0.26 0.33 4126 2455 0.5912 -0.1364 0.0451
392.50 C 20260724 0.13 0.16 1539 1189 0.5803 0.0699 0.0282
392.50 P 20260724 6.15 8.00 52 314 0.5803 -0.9304 0.0282
377.50 C 20260724 6.70 8.60 65 351 0.6249 0.9446 0.0216
377.50 P 20260724 0.11 0.16 1557 507 0.6249 -0.0554 0.0216
395.00 C 20260724 0.05 0.09 1696 2911 0.5946 0.0287 0.0135
395.00 P 20260724 8.40 10.75 43 516 0.5946 -0.9718 0.0135
375.00 C 20260724 9.65 11.15 78 453 0.6856 0.9716 0.0113
375.00 P 20260724 0.07 0.09 1321 1593 0.6856 -0.0284 0.0113
397.50 C 20260724 0.02 0.05 505 1200 0.6458 0.0127 0.0062
397.50 P 20260724 10.25 13.45 4 1010 0.6458 -0.9878 0.0062
372.50 C 20260724 11.65 13.60 18 214 0.7718 0.9820 0.0070
372.50 P 20260724 0.01 0.06 406 1463 0.7718 -0.0180 0.0070
400.00 C 20260724 0.02 0.03 3110 9716 0.7359 0.0085 0.0038
400.00 P 20260724 13.35 15.60 57 1075 0.7359 -0.9919 0.0039
385.00 C 20260727 4.60 5.30 146 185 0.3209 0.5261 0.0347
385.00 P 20260727 4.15 4.90 224 168 0.3209 -0.4749 0.0348
387.50 C 20260727 3.50 4.10 283 109 0.3187 0.4393 0.0347
387.50 P 20260727 5.45 6.25 25 49 0.3187 -0.5620 0.0348
382.50 C 20260727 6.00 6.70 99 136 0.3253 0.6078 0.0330
382.50 P 20260727 3.10 3.75 193 212 0.3253 -0.3929 0.0331
390.00 C 20260727 2.64 2.97 988 790 0.3181 0.3527 0.0328
390.00 P 20260727 7.00 7.80 63 335 0.3181 -0.6490 0.0329
380.00 C 20260727 7.60 8.35 49 96 0.3320 0.6807 0.0301
380.00 P 20260727 2.46 2.66 619 367 0.3320 -0.3198 0.0302
392.50 C 20260727 1.90 2.09 183 83 0.3181 0.2763 0.0295
392.50 P 20260727 8.70 9.55 17 796 0.3181 -0.7259 0.0297
377.50 C 20260727 9.45 10.10 4 69 0.3407 0.7559 0.0256
377.50 P 20260727 1.78 2.01 145 135 0.3407 -0.2444 0.0257
395.00 C 20260727 1.34 1.43 269 1364 0.3182 0.2147 0.0257
395.00 P 20260727 10.60 11.40 18 317 0.3182 -0.7880 0.0259
375.00 C 20260727 11.50 12.50 4 43 0.3508 0.8077 0.0218
375.00 P 20260727 1.29 1.47 252 422 0.3508 -0.1926 0.0218
397.50 C 20260727 0.85 0.99 139 296 0.3189 0.1557 0.0210
397.50 P 20260727 12.60 13.60 2 142 0.3189 -0.8467 0.0213
372.50 C 20260727 13.05 15.80 10 35 0.3621 0.8503 0.0180
372.50 P 20260727 0.91 1.08 236 140 0.3621 -0.1499 0.0181
400.00 C 20260727 0.55 0.69 744 994 0.3208 0.1086 0.0162
400.00 P 20260727 13.65 16.55 4 30 0.3208 -0.8919 0.0168
