# opt_chain SPCX | epoch 1784922956 | 2026-07-24 15:55:56 | spot 114.77 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260724 0.15 0.25 26870 2622 2.0838 0.3783 0.5683
115.00 P 20260724 0.40 0.50 23779 9108 2.0838 -0.6217 0.5683
114.00 C 20260724 0.75 1.00 28863 664 1.9030 0.9058 0.2753
114.00 P 20260724 0.05 0.10 13833 2765 1.9030 -0.0943 0.2752
116.00 C 20260724 -1.00 0.05 16103 3996 2.4740 0.0610 0.1503
116.00 P 20260724 1.20 1.40 2977 3083 2.4740 -0.9390 0.1503
113.00 C 20260724 1.55 1.90 20734 725 1.6840 0.9997 0.0029
113.00 P 20260724 -1.00 0.05 23108 4120 1.6840 -0.0004 0.0028
117.00 C 20260724 -1.00 0.05 5784 3312 3.2345 0.0295 0.0606
117.00 P 20260724 2.05 2.35 3467 6233 3.2345 -0.9705 0.0606
112.00 C 20260724 2.70 2.95 9648 938 1.4630 1.0000 0.0000
112.00 P 20260724 -1.00 0.05 22706 6833 1.4630 -0.0000 0.0000
118.00 C 20260724 -1.00 0.05 5702 2364 2.3526 0.0001 0.0005
118.00 P 20260724 3.10 3.40 834 2344 2.3526 -0.9999 0.0005
111.00 C 20260724 3.50 3.90 1461 590 1.4397 1.0000 0.0000
111.00 P 20260724 -1.00 0.05 12644 2893 1.4397 -0.0000 0.0000
119.00 C 20260724 -1.00 0.05 2391 1451 1.8827 0.0000 0.0000
119.00 P 20260724 3.90 4.40 376 2048 1.8827 -1.0000 0.0000
110.00 C 20260724 4.60 5.10 2345 514 1.5333 1.0000 0.0000
110.00 P 20260724 -1.00 0.05 22101 14433 1.5333 -0.0000 0.0000
120.00 C 20260724 -1.00 0.05 12083 11644 1.8996 0.0000 0.0000
120.00 P 20260724 5.10 5.40 6492 9364 1.8996 -1.0000 0.0000
109.00 C 20260724 5.60 5.90 300 58 1.6542 1.0000 0.0000
109.00 P 20260724 -1.00 0.05 2806 1763 1.6542 0.0000 0.0000
121.00 C 20260724 -1.00 0.05 1121 1936 1.9479 0.0000 0.0000
121.00 P 20260724 6.00 6.40 599 2786 1.9479 -1.0000 0.0000
108.00 C 20260724 6.70 6.90 102 85 1.7585 1.0000 -0.0000
108.00 P 20260724 -1.00 0.05 3489 2585 1.7585 0.0000 0.0000
115.00 C 20260731 5.90 6.10 7270 5332 0.9751 0.5286 0.0258
115.00 P 20260731 6.20 6.40 2600 16594 0.9751 -0.4713 0.0258
114.00 C 20260731 6.30 6.60 2215 345 0.9677 0.5543 0.0257
114.00 P 20260731 5.60 5.80 1933 1285 0.9677 -0.4455 0.0257
116.00 C 20260731 5.50 5.70 1628 444 0.9803 0.5034 0.0256
116.00 P 20260731 6.70 6.90 1182 1553 0.9803 -0.4964 0.0256
113.00 C 20260731 6.80 7.00 2059 325 0.9652 0.5802 0.0255
113.00 P 20260731 5.10 5.30 2781 2612 0.9652 -0.4196 0.0255
117.00 C 20260731 5.00 5.30 983 645 0.9853 0.4786 0.0254
117.00 P 20260731 7.30 7.60 967 1506 0.9853 -0.5213 0.0255
112.00 C 20260731 7.30 7.60 1459 466 0.9639 0.6063 0.0252
112.00 P 20260731 4.60 4.80 5370 1902 0.9639 -0.3935 0.0252
118.00 C 20260731 4.70 4.90 1223 847 0.9903 0.4540 0.0253
118.00 P 20260731 8.00 8.20 352 1212 0.9903 -0.5459 0.0253
111.00 C 20260731 7.80 8.10 168 189 0.9629 0.6317 0.0246
111.00 P 20260731 4.20 4.40 2341 2138 0.9629 -0.3681 0.0246
119.00 C 20260731 4.30 4.50 812 333 0.9945 0.4305 0.0249
119.00 P 20260731 8.60 8.80 214 1844 0.9945 -0.5694 0.0249
110.00 C 20260731 8.50 8.70 1216 416 0.9631 0.6570 0.0240
110.00 P 20260731 3.80 3.90 7685 13339 0.9631 -0.3428 0.0240
120.00 C 20260731 4.00 4.20 6128 3837 0.9994 0.4022 0.0244
120.00 P 20260731 9.30 9.50 2544 8877 0.9994 -0.5977 0.0244
109.00 C 20260731 9.10 9.60 198 48 0.9646 0.6768 0.0235
109.00 P 20260731 3.40 3.60 612 1044 0.9646 -0.3229 0.0236
121.00 C 20260731 3.70 3.90 1457 2256 1.0062 0.3799 0.0239
121.00 P 20260731 10.00 10.20 89 799 1.0062 -0.6201 0.0239
108.00 C 20260731 9.70 10.20 150 12 0.9669 0.7004 0.0227
108.00 P 20260731 3.00 3.20 2637 3445 0.9669 -0.2993 0.0227
