# opt_chain META | epoch 1784918753 | 2026-07-24 14:45:53 | spot 599.50 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
600.00 C 20260724 1.32 1.45 10619 7982 0.5688 0.4547 0.0979
600.00 P 20260724 1.84 1.94 32660 3528 0.5688 -0.5453 0.0979
597.50 C 20260724 2.63 3.10 236 140 0.5767 0.6900 0.0859
597.50 P 20260724 0.80 0.90 7451 985 0.5767 -0.3101 0.0859
602.50 C 20260724 0.56 0.62 8931 582 0.5846 0.2439 0.0753
602.50 P 20260724 3.35 3.75 11731 1094 0.5846 -0.7562 0.0753
595.00 C 20260724 4.45 5.55 247 307 0.6256 0.8472 0.0532
595.00 P 20260724 0.32 0.38 5913 838 0.6256 -0.1528 0.0532
605.00 C 20260724 0.20 0.24 25209 1725 0.6170 0.1080 0.0423
605.00 P 20260724 5.05 6.00 9958 857 0.6170 -0.8922 0.0423
592.50 C 20260724 6.80 7.90 76 106 0.6854 0.9282 0.0280
592.50 P 20260724 0.13 0.17 1675 585 0.6854 -0.0718 0.0280
607.50 C 20260724 0.07 0.09 14956 706 0.6666 0.0527 0.0227
607.50 P 20260724 6.85 8.50 2525 395 0.6666 -0.9475 0.0227
590.00 C 20260724 9.15 10.80 134 418 0.7573 0.9666 0.0138
590.00 P 20260724 0.05 0.09 6319 997 0.7573 -0.0334 0.0138
610.00 C 20260724 0.04 0.05 36110 3824 0.7249 0.0239 0.0109
610.00 P 20260724 10.00 11.25 1866 2468 0.7249 -0.9763 0.0109
587.50 C 20260724 11.65 13.50 1 94 0.8496 0.9793 0.0082
587.50 P 20260724 0.04 0.06 907 469 0.8496 -0.0207 0.0082
612.50 C 20260724 0.01 0.03 15851 3226 0.7938 0.0129 0.0059
612.50 P 20260724 11.85 13.45 404 268 0.7938 -0.9873 0.0059
585.00 C 20260724 13.95 15.80 52 223 0.9521 0.9868 0.0050
585.00 P 20260724 0.03 0.06 1492 2112 0.9521 -0.0135 0.0051
600.00 C 20260727 6.05 6.50 3458 1443 0.2921 0.5045 0.0251
600.00 P 20260727 6.30 6.80 1409 529 0.2921 -0.4967 0.0251
597.50 C 20260727 7.40 8.00 97 47 0.2928 0.5664 0.0246
597.50 P 20260727 5.05 5.65 311 96 0.2928 -0.4345 0.0247
602.50 C 20260727 5.00 5.30 13127 85 0.2920 0.4424 0.0248
602.50 P 20260727 7.75 8.30 1441 165 0.2920 -0.5590 0.0249
595.00 C 20260727 8.75 9.50 101 28 0.2941 0.6263 0.0235
595.00 P 20260727 4.15 4.50 710 998 0.2941 -0.3744 0.0236
605.00 C 20260727 4.00 4.20 3114 767 0.2925 0.3825 0.0238
605.00 P 20260727 9.10 9.75 678 643 0.2925 -0.6192 0.0240
592.50 C 20260727 10.20 11.10 11 29 0.2962 0.6830 0.0220
592.50 P 20260727 3.10 3.85 122 154 0.2962 -0.3176 0.0221
607.50 C 20260727 3.20 3.55 1189 182 0.2936 0.3259 0.0224
607.50 P 20260727 10.75 11.65 144 80 0.2936 -0.6761 0.0226
590.00 C 20260727 12.05 12.85 18 518 0.2989 0.7352 0.0201
590.00 P 20260727 2.68 2.83 1690 1082 0.2989 -0.2653 0.0202
610.00 C 20260727 2.52 2.73 4279 1414 0.2951 0.2721 0.0206
610.00 P 20260727 12.60 13.40 191 242 0.2951 -0.7302 0.0208
587.50 C 20260727 13.90 14.70 54 55 0.3023 0.7807 0.0179
587.50 P 20260727 2.09 2.26 152 140 0.3023 -0.2196 0.0179
612.50 C 20260727 1.97 2.18 922 114 0.2970 0.2209 0.0183
612.50 P 20260727 14.60 15.35 49 50 0.2970 -0.7819 0.0185
585.00 C 20260727 15.05 16.95 10 16 0.3064 0.8202 0.0156
585.00 P 20260727 1.61 1.75 212 452 0.3064 -0.1801 0.0157
