# opt_chain TXN | epoch 1784920621 | 2026-07-24 15:17:01 | spot 278.73 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260724 0.73 3.15 5 28 1.1955 0.6649 0.1215
277.50 P 20260724 0.38 0.69 385 447 1.1955 -0.3335 0.1212
280.00 C 20260724 0.12 1.20 159 95 1.0978 0.3295 0.1312
280.00 P 20260724 0.81 2.73 223 445 1.0978 -0.6688 0.1315
275.00 C 20260724 2.51 5.65 21 428 1.3901 0.8639 0.0623
275.00 P 20260724 0.05 0.34 129 388 1.3901 -0.1361 0.0623
282.50 C 20260724 0.02 0.13 426 58 1.1533 0.1050 0.0624
282.50 P 20260724 2.22 5.55 329 273 1.1533 -0.8976 0.0615
272.50 C 20260724 5.00 8.05 2 63 1.6211 0.9411 0.0288
272.50 P 20260724 -1.00 0.29 115 140 1.6211 -0.0590 0.0288
285.00 C 20260724 -1.00 0.28 182 274 1.3781 0.0314 0.0203
285.00 P 20260724 4.95 7.75 183 308 1.3781 -0.9619 0.0239
270.00 C 20260724 7.40 10.50 20 29 1.8505 0.9728 0.0134
270.00 P 20260724 0.01 0.19 216 736 1.8505 -0.0314 0.0153
287.50 C 20260724 -1.00 0.25 11 116 1.7012 0.0222 0.0124
287.50 P 20260724 7.05 10.55 6 154 1.7012 -0.9778 0.0124
267.50 C 20260724 9.85 13.00 0 5 2.0350 0.9882 0.0060
267.50 P 20260724 0.02 0.22 397 549 2.0350 -0.0118 0.0060
290.00 C 20260724 0.02 0.40 415 568 1.9511 0.0105 0.0057
290.00 P 20260724 10.00 12.55 36 536 1.9511 -0.9875 0.0066
265.00 C 20260724 12.35 15.50 0 8 2.1938 0.9950 0.0026
265.00 P 20260724 -1.00 0.01 547 637 2.1938 -0.0058 0.0030
292.50 C 20260724 -1.00 0.01 27 154 1.9683 0.0033 0.0020
292.50 P 20260724 11.95 15.10 391 506 1.9683 -0.9966 0.0021
262.50 C 20260724 14.95 18.10 1 8 2.7796 0.9923 0.0030
262.50 P 20260724 0.02 0.04 354 82 2.7796 -0.0077 0.0030
295.00 C 20260724 -1.00 0.12 180 680 1.8386 0.0002 0.0002
295.00 P 20260724 15.00 17.55 130 501 1.8386 -0.9998 0.0002
277.50 C 20260731 8.45 9.80 17 1 0.5602 0.5390 0.0190
277.50 P 20260731 8.45 9.50 22 13 0.5602 -0.4854 0.0186
280.00 C 20260731 7.55 8.60 37 43 0.5578 0.4916 0.0190
280.00 P 20260731 9.65 10.80 49 144 0.5578 -0.5316 0.0186
275.00 C 20260731 9.65 11.15 3 324 0.5627 0.5858 0.0185
275.00 P 20260731 7.25 8.30 104 109 0.5627 -0.4360 0.0182
282.50 C 20260731 6.05 7.70 9 36 0.5557 0.4442 0.0190
282.50 P 20260731 10.45 12.35 3 50 0.5557 -0.5774 0.0184
272.50 C 20260731 11.15 13.60 0 21 0.5654 0.6348 0.0178
272.50 P 20260731 6.20 7.15 17 15 0.5654 -0.3938 0.0178
285.00 C 20260731 5.20 6.45 15 104 0.5538 0.4013 0.0186
285.00 P 20260731 12.35 13.75 9 89 0.5538 -0.6190 0.0179
270.00 C 20260731 12.80 14.40 14 15 0.5684 0.6785 0.0169
270.00 P 20260731 5.35 6.10 58 211 0.5684 -0.3499 0.0170
287.50 C 20260731 4.55 5.40 130 1322 0.5520 0.3564 0.0180
287.50 P 20260731 14.05 15.40 0 34 0.5520 -0.6619 0.0173
267.50 C 20260731 14.60 16.05 0 2 0.5716 0.7197 0.0157
267.50 P 20260731 4.40 4.90 15 17 0.5716 -0.3077 0.0161
290.00 C 20260731 3.80 4.65 428 599 0.5505 0.3134 0.0171
290.00 P 20260731 15.00 17.25 1 35 0.5505 -0.7065 0.0164
265.00 C 20260731 16.05 18.70 3 2 0.5751 0.7586 0.0145
265.00 P 20260731 3.70 4.40 33 284 0.5751 -0.2671 0.0149
292.50 C 20260731 2.96 4.00 17 1236 0.5491 0.2709 0.0160
292.50 P 20260731 17.55 18.95 1 32 -1.0000 -1.0000 -1.0000
262.50 C 20260731 17.85 20.85 0 1 -1.0000 -1.0000 -1.0000
262.50 P 20260731 2.63 4.00 128 30 0.5790 -0.2309 0.0138
295.00 C 20260731 2.48 3.40 14 559 -1.0000 -1.0000 -1.0000
295.00 P 20260731 18.40 21.65 113 47 -1.0000 -1.0000 -1.0000
