# opt_chain SPY | epoch 1784922655 | 2026-07-24 15:50:55 | spot 737.89 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260724 0.46 0.47 287171 5694 0.2627 0.4731 0.3036
738.00 P 20260724 0.55 0.56 710839 8079 0.2627 -0.5275 0.3042
737.00 C 20260724 1.10 1.14 89380 5430 0.2830 0.7443 0.2278
737.00 P 20260724 0.20 0.21 635975 8565 0.2830 -0.2559 0.2280
739.00 C 20260724 0.14 0.15 466286 5978 0.2652 0.2011 0.2120
739.00 P 20260724 1.22 1.25 587182 5652 0.2652 -0.8002 0.2130
736.00 C 20260724 1.97 2.01 31980 2465 0.3127 0.8913 0.1188
736.00 P 20260724 0.07 0.08 358020 6837 0.3127 -0.1087 0.1189
740.00 C 20260724 0.04 0.05 578180 12213 0.2845 0.0714 0.0951
740.00 P 20260724 2.11 2.15 602453 22235 0.2845 -0.9307 0.0961
735.00 C 20260724 2.85 3.05 12777 2302 0.3478 0.9523 0.0566
735.00 P 20260724 0.02 0.03 301868 19993 0.3478 -0.0477 0.0566
741.00 C 20260724 0.02 0.03 512577 7416 0.3230 0.0279 0.0393
741.00 P 20260724 3.04 3.19 458549 3933 0.3230 -0.9739 0.0408
734.00 C 20260724 3.85 4.02 7102 1963 0.3939 0.9764 0.0282
734.00 P 20260724 0.02 0.03 188267 7959 0.3939 -0.0236 0.0282
742.00 C 20260724 0.01 0.02 591993 13678 0.3792 0.0147 0.0195
742.00 P 20260724 4.04 4.20 381119 5527 0.3792 -0.9852 0.0226
733.00 C 20260724 4.83 5.00 5328 2127 0.4495 0.9865 0.0154
733.00 P 20260724 0.01 0.02 173817 12787 0.4495 -0.0135 0.0154
743.00 C 20260724 0.01 0.02 541935 11263 0.4394 0.0106 0.0127
743.00 P 20260724 5.03 5.18 190346 6279 0.4394 -0.9914 0.0131
732.00 C 20260724 5.80 6.04 2006 1311 0.5145 0.9932 0.0073
732.00 P 20260724 0.01 0.02 73506 14288 0.5145 -0.0068 0.0073
744.00 C 20260724 -1.00 0.01 351382 10630 0.4924 0.0119 0.0124
744.00 P 20260724 5.98 6.21 54830 5003 0.4924 -0.9897 0.0128
731.00 C 20260724 6.81 7.04 881 418 0.5825 0.9917 0.0077
731.00 P 20260724 0.01 0.02 44531 17063 0.5825 -0.0083 0.0077
745.00 C 20260724 -1.00 0.01 299690 19711 0.5337 0.0040 0.0044
745.00 P 20260724 6.98 7.17 28295 13799 0.5337 -0.9980 0.0046
730.00 C 20260724 7.81 8.04 1632 808 0.6449 0.9938 0.0053
730.00 P 20260724 0.01 0.02 68548 25853 0.6449 -0.0062 0.0053
746.00 C 20260724 -1.00 0.01 135965 14334 0.5635 0.0020 0.0022
746.00 P 20260724 7.97 8.19 4914 3821 0.5635 -0.9998 0.0014
729.00 C 20260724 8.81 9.03 560 535 0.6967 0.9950 0.0041
729.00 P 20260724 -1.00 0.01 42411 4807 0.6967 -0.0050 0.0041
747.00 C 20260724 -1.00 0.01 83880 12465 0.5836 0.0018 0.0019
