# opt_chain MSFT | epoch 1784902092 | 2026-07-24 10:08:12 | spot 381.86 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 1.52 1.65 4347 877 0.5080 0.4399 0.0790
382.50 P 20260724 2.39 2.53 4096 1433 0.5080 -0.5603 0.0790
380.00 C 20260724 2.80 3.05 2262 1885 0.5196 0.6332 0.0736
380.00 P 20260724 1.26 1.32 12091 4289 0.5196 -0.3668 0.0736
385.00 C 20260724 0.75 0.81 6331 3005 0.5106 0.2599 0.0645
385.00 P 20260724 3.90 4.25 1682 4607 0.5106 -0.7404 0.0646
377.50 C 20260724 4.65 5.05 138 359 0.5317 0.7928 0.0548
377.50 P 20260724 0.60 0.65 2538 2997 0.5317 -0.2072 0.0548
387.50 C 20260724 0.35 0.37 8134 3430 0.5241 0.1326 0.0415
387.50 P 20260724 5.80 6.40 273 1080 0.5241 -0.8678 0.0416
375.00 C 20260724 6.75 7.45 116 670 0.5542 0.8922 0.0340
375.00 P 20260724 0.28 0.31 2512 6012 0.5542 -0.1078 0.0340
390.00 C 20260724 0.15 0.17 10201 6356 0.5503 0.0681 0.0242
390.00 P 20260724 8.20 8.80 206 1650 0.5503 -0.9324 0.0242
372.50 C 20260724 8.60 9.95 20 84 0.6000 0.9448 0.0189
372.50 P 20260724 0.13 0.16 778 1402 0.6000 -0.0552 0.0189
392.50 C 20260724 0.07 0.10 2621 3481 0.5848 0.0369 0.0137
392.50 P 20260724 10.35 11.45 130 394 0.5848 -0.9664 0.0132
370.00 C 20260724 11.40 12.35 61 1724 0.6664 0.9696 0.0106
370.00 P 20260724 0.07 0.09 1054 6410 0.6664 -0.0304 0.0106
395.00 C 20260724 0.04 0.05 2448 4514 0.6209 0.0189 0.0075
395.00 P 20260724 12.75 14.05 105 2271 0.6209 -0.9818 0.0075
367.50 C 20260724 13.70 14.85 2 45 0.7431 0.9793 0.0068
367.50 P 20260724 0.04 0.07 246 1028 0.7431 -0.0208 0.0068
382.50 C 20260727 3.40 3.75 655 430 0.2713 0.4762 0.0409
382.50 P 20260727 3.95 4.40 393 170 0.2713 -0.5252 0.0411
380.00 C 20260727 4.50 5.05 450 1073 0.2753 0.5771 0.0397
380.00 P 20260727 3.00 3.20 1660 1391 0.2753 -0.4239 0.0399
385.00 C 20260727 2.36 2.55 2175 1143 0.2690 0.3754 0.0393
385.00 P 20260727 5.40 5.85 411 383 0.2690 -0.6266 0.0396
377.50 C 20260727 6.20 6.75 27 68 0.2807 0.6706 0.0361
377.50 P 20260727 2.10 2.33 158 270 0.2807 -0.3301 0.0362
387.50 C 20260727 1.62 1.76 9947 796 0.2688 0.2824 0.0352
387.50 P 20260727 7.15 7.85 138 329 0.2688 -0.7202 0.0355
375.00 C 20260727 7.65 8.65 64 373 0.2874 0.7506 0.0308
375.00 P 20260727 1.42 1.57 312 526 0.2874 -0.2499 0.0309
390.00 C 20260727 1.10 1.15 2010 1859 0.2710 0.2059 0.0293
390.00 P 20260727 8.95 10.00 72 259 0.2710 -0.7974 0.0296
372.50 C 20260727 9.90 10.75 5 64 0.2954 0.8238 0.0245
372.50 P 20260727 0.97 1.22 69 177 0.2954 -0.1765 0.0245
392.50 C 20260727 0.68 0.82 1155 630 0.2758 0.1488 0.0234
392.50 P 20260727 11.00 12.15 16 141 0.2758 -0.8552 0.0238
370.00 C 20260727 11.70 13.30 65 249 0.3045 0.8690 0.0194
370.00 P 20260727 0.63 0.75 375 579 0.3045 -0.1312 0.0195
395.00 C 20260727 0.48 0.55 2075 1329 0.2830 0.1087 0.0183
395.00 P 20260727 12.95 14.45 36 177 0.2830 -0.8992 0.0183
367.50 C 20260727 13.65 15.45 0 55 0.3149 0.9058 0.0148
367.50 P 20260727 0.48 0.54 29 193 0.3149 -0.0920 0.0146
