# opt_chain GOOGL | epoch 1784915288 | 2026-07-24 13:48:08 | spot 319.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.60 0.65 43096 4941 0.4419 0.3972 0.1730
320.00 P 20260724 1.16 1.24 18420 5923 0.4419 -0.6029 0.1731
317.50 C 20260724 2.11 2.31 4294 1998 0.4601 0.8018 0.1199
317.50 P 20260724 0.25 0.26 24920 6006 0.4601 -0.1983 0.1199
322.50 C 20260724 0.11 0.12 48791 1846 0.4738 0.1073 0.0772
322.50 P 20260724 2.85 3.30 2498 1893 0.4738 -0.8929 0.0773
315.00 C 20260724 4.30 5.05 452 672 0.5220 0.9596 0.0328
315.00 P 20260724 0.04 0.05 11124 4510 0.5220 -0.0404 0.0328
325.00 C 20260724 0.03 0.04 58808 4858 0.5553 0.0306 0.0245
325.00 P 20260724 5.30 5.70 2503 5023 0.5553 -0.9697 0.0245
312.50 C 20260724 6.65 7.95 90 130 0.6683 0.9820 0.0131
312.50 P 20260724 0.01 0.02 3822 3064 0.6683 -0.0180 0.0131
327.50 C 20260724 0.01 0.02 14444 1690 0.6713 0.0097 0.0076
327.50 P 20260724 7.70 8.20 852 1716 0.6713 -0.9906 0.0077
310.00 C 20260724 9.10 10.45 262 566 0.7844 0.9935 0.0046
310.00 P 20260724 -1.00 0.01 2587 5845 0.7844 -0.0065 0.0046
330.00 C 20260724 -1.00 0.01 13045 7342 0.7999 0.0059 0.0041
330.00 P 20260724 10.20 10.70 1761 4609 0.7999 -0.9944 0.0041
307.50 C 20260724 11.45 12.95 7 31 0.8443 0.9981 0.0014
307.50 P 20260724 -1.00 0.01 447 1762 0.8443 -0.0019 0.0014
332.50 C 20260724 -1.00 0.01 3000 1429 0.8942 0.0027 0.0018
332.50 P 20260724 12.60 13.20 137 867 0.8942 -0.9976 0.0019
305.00 C 20260724 13.85 15.45 7 32 0.8670 0.9997 0.0003
305.00 P 20260724 -1.00 0.01 1512 2543 0.8670 -0.0003 0.0003
335.00 C 20260724 -1.00 0.01 4973 4059 0.9474 0.0009 0.0006
335.00 P 20260724 15.10 15.70 788 1812 0.9474 -0.9994 0.0007
302.50 C 20260724 16.25 17.95 0 22 0.8745 1.0000 0.0000
302.50 P 20260724 -1.00 0.01 183 780 0.8745 -0.0000 0.0000
337.50 C 20260724 -1.00 0.01 2051 1973 0.9741 0.0002 0.0001
337.50 P 20260724 17.60 18.25 72 512 0.9741 -1.0000 -0.0000
320.00 C 20260727 2.46 2.61 5492 1000 0.2344 0.4858 0.0580
320.00 P 20260727 3.00 3.05 1181 969 0.2344 -0.5158 0.0583
317.50 C 20260727 3.80 4.20 1679 166 0.2356 0.6240 0.0549
317.50 P 20260727 1.76 1.94 2706 270 0.2356 -0.3770 0.0551
322.50 C 20260727 1.49 1.64 4544 556 0.2358 0.3465 0.0535
322.50 P 20260727 4.25 4.60 785 130 0.2358 -0.6560 0.0539
315.00 C 20260727 5.50 6.00 1232 387 0.2389 0.7476 0.0457
315.00 P 20260727 1.04 1.14 1713 1087 0.2389 -0.2530 0.0458
325.00 C 20260727 0.88 0.97 5570 1488 0.2404 0.2255 0.0427
325.00 P 20260727 6.05 6.70 1151 499 0.2404 -0.7781 0.0432
312.50 C 20260727 7.20 8.05 27 0 0.2442 0.8510 0.0325
312.50 P 20260727 0.56 0.64 213 0 0.2442 -0.1493 0.0326
327.50 C 20260727 0.51 0.57 1566 300 0.2482 0.1502 0.0321
327.50 P 20260727 8.00 9.05 69 69 0.2482 -0.8541 0.0326
310.00 C 20260727 9.50 10.55 31 77 0.2516 0.9070 0.0225
310.00 P 20260727 0.30 0.35 995 760 0.2516 -0.0932 0.0226
330.00 C 20260727 0.31 0.32 2863 1072 0.2590 0.0946 0.0222
330.00 P 20260727 10.30 11.10 231 703 0.2590 -0.9106 0.0227
307.50 C 20260727 11.40 14.25 2 0 0.2618 0.9488 0.0137
307.50 P 20260727 0.16 0.18 2018 0 0.2618 -0.0513 0.0137
332.50 C 20260727 0.19 0.26 544 1114 0.2725 0.0596 0.0149
332.50 P 20260727 12.25 13.90 23 42 0.2725 -0.9463 0.0154
305.00 C 20260727 13.90 16.65 14 35 0.2754 0.9704 0.0083
305.00 P 20260727 0.04 0.11 109 333 0.2754 -0.0297 0.0083
335.00 C 20260727 0.12 0.14 1025 595 0.2883 0.0398 0.0102
335.00 P 20260727 14.50 16.05 46 1241 0.2883 -0.9664 0.0106
302.50 C 20260727 16.45 18.40 0 0 0.2925 0.9805 0.0055
302.50 P 20260727 0.03 0.06 57 0 0.2925 -0.0195 0.0055
337.50 C 20260727 0.08 0.11 338 599 0.3056 0.0264 0.0068
337.50 P 20260727 17.00 18.60 5 103 0.3056 -0.9787 0.0075
