# opt_chain SKHY | epoch 1784911382 | 2026-07-24 12:43:02 | spot 158.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 0.70 0.85 3032 1663 1.2440 0.3012 0.0916
160.00 P 20260724 2.65 3.00 1918 2547 1.2440 -0.6989 0.0916
157.50 C 20260724 1.65 1.90 442 478 1.2106 0.5528 0.1068
157.50 P 20260724 1.20 1.45 1824 672 1.2106 -0.4472 0.1069
162.50 C 20260724 0.25 0.35 1100 327 1.3394 0.1391 0.0541
162.50 P 20260724 4.30 5.20 400 521 1.3394 -0.8610 0.0541
155.00 C 20260724 3.10 3.70 744 341 1.2612 0.7826 0.0765
155.00 P 20260724 0.50 0.55 1882 1570 1.2612 -0.2174 0.0765
165.00 C 20260724 0.10 0.15 1550 1530 1.4747 0.0647 0.0280
165.00 P 20260724 6.30 8.00 816 1545 1.4747 -0.9354 0.0280
152.50 C 20260724 5.10 6.20 34 1384 1.3861 0.9073 0.0392
152.50 P 20260724 0.10 0.20 1336 1519 1.3861 -0.0927 0.0392
167.50 C 20260724 0.05 0.10 1073 682 1.6148 0.0309 0.0141
167.50 P 20260724 8.70 10.00 100 399 1.6148 -0.9692 0.0141
150.00 C 20260724 7.30 9.30 92 210 1.5462 0.9590 0.0186
150.00 P 20260724 0.05 0.10 2671 5393 1.5462 -0.0410 0.0186
160.00 C 20260731 10.40 11.20 609 275 1.3238 0.5108 0.0137
160.00 P 20260731 12.30 13.00 173 462 1.3238 -0.4896 0.0137
157.50 C 20260731 11.60 12.10 97 181 1.3253 0.5445 0.0136
157.50 P 20260731 11.10 11.70 469 329 1.3253 -0.4558 0.0136
162.50 C 20260731 9.40 10.20 77 250 1.3230 0.4772 0.0137
162.50 P 20260731 13.50 14.70 82 52 1.3230 -0.5233 0.0137
155.00 C 20260731 12.70 13.90 79 236 1.3275 0.5786 0.0134
155.00 P 20260731 9.60 10.50 282 808 1.3275 -0.4217 0.0134
165.00 C 20260731 8.40 9.20 300 533 1.3228 0.4444 0.0136
165.00 P 20260731 15.30 16.20 167 426 1.3228 -0.5561 0.0136
152.50 C 20260731 14.00 15.30 0 20 1.3305 0.6126 0.0131
152.50 P 20260731 8.60 9.10 105 48 1.3305 -0.3877 0.0131
167.50 C 20260731 7.60 8.40 53 142 1.3233 0.4127 0.0134
167.50 P 20260731 16.50 17.90 15 53 1.3233 -0.5878 0.0134
150.00 C 20260731 15.30 16.70 109 71 1.3343 0.6458 0.0127
150.00 P 20260731 7.60 8.00 1491 2158 1.3343 -0.3545 0.0127
