# opt_chain INTC | epoch 1784919505 | 2026-07-24 14:58:25 | spot 94.07 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
94.00 C 20260724 0.51 0.56 3510 388 1.4017 0.4771 0.2804
94.00 P 20260724 0.58 0.64 15779 1939 1.4017 -0.5229 0.2804
95.00 C 20260724 0.18 0.22 20373 3186 1.3159 0.2115 0.2177
95.00 P 20260724 1.21 1.30 42177 8876 1.3159 -0.7885 0.2177
93.00 C 20260724 1.16 1.28 1285 311 1.5751 0.7207 0.2109
93.00 P 20260724 0.25 0.28 16163 2475 1.5751 -0.2793 0.2109
96.00 C 20260724 0.05 0.08 24548 2565 1.3684 0.0721 0.0988
96.00 P 20260724 1.92 2.18 20883 2031 1.3684 -0.9279 0.0989
92.00 C 20260724 2.00 2.50 767 250 1.7701 0.8695 0.1179
92.00 P 20260724 0.11 0.13 19898 3033 1.7701 -0.1305 0.1179
97.00 C 20260724 0.01 0.02 24331 546 1.5310 0.0320 0.0459
97.00 P 20260724 2.80 3.20 17753 2247 1.5310 -0.9681 0.0460
91.00 C 20260724 2.72 3.50 150 213 1.9658 0.9325 0.0654
91.00 P 20260724 0.04 0.06 4279 914 1.9658 -0.0675 0.0654
98.00 C 20260724 0.01 0.02 28463 864 1.7229 0.0133 0.0195
98.00 P 20260724 3.55 4.20 8643 1570 1.7229 -0.9868 0.0195
90.00 C 20260724 3.80 4.50 2009 2707 2.1379 0.9758 0.0259
90.00 P 20260724 0.01 0.02 18576 12697 2.1379 -0.0242 0.0259
99.00 C 20260724 -1.00 0.01 16997 1525 1.8807 0.0064 0.0093
99.00 P 20260724 4.55 5.20 5548 2038 1.8807 -0.9937 0.0094
89.00 C 20260724 4.70 5.45 202 123 2.3388 0.9872 0.0139
89.00 P 20260724 0.01 0.02 2585 1902 2.3388 -0.0128 0.0139
94.00 C 20260727 2.26 2.37 394 25 0.6702 0.5108 0.0698
94.00 P 20260727 2.27 2.39 3046 513 0.6702 -0.4897 0.0699
95.00 C 20260727 1.80 1.89 2853 322 0.6649 0.4411 0.0696
95.00 P 20260727 2.80 2.92 4071 627 0.6649 -0.5595 0.0697
93.00 C 20260727 2.73 2.92 231 31 0.6771 0.5795 0.0676
93.00 P 20260727 1.86 1.90 1093 109 0.6771 -0.4208 0.0677
96.00 C 20260727 1.41 1.47 7218 73 0.6611 0.3735 0.0670
96.00 P 20260727 3.30 3.55 2001 591 0.6611 -0.6272 0.0672
92.00 C 20260727 3.35 3.65 160 106 0.6853 0.6507 0.0631
92.00 P 20260727 1.43 1.52 1437 196 0.6853 -0.3496 0.0632
97.00 C 20260727 1.08 1.16 4992 72 0.6590 0.3095 0.0625
97.00 P 20260727 3.95 4.25 2139 229 0.6590 -0.6844 0.0632
91.00 C 20260727 4.00 4.30 86 105 0.6944 0.7076 0.0578
91.00 P 20260727 1.10 1.19 706 402 0.6944 -0.2926 0.0579
98.00 C 20260727 0.82 0.90 2526 142 0.6584 0.2548 0.0569
98.00 P 20260727 4.65 5.00 2581 497 0.6584 -0.7462 0.0571
90.00 C 20260727 4.75 5.05 312 77 0.7038 0.7577 0.0519
90.00 P 20260727 0.87 0.93 5153 1073 0.7038 -0.2424 0.0520
99.00 C 20260727 0.61 0.70 2832 549 0.6593 0.2064 0.0505
99.00 P 20260727 5.50 5.80 788 544 0.6593 -0.7948 0.0507
89.00 C 20260727 5.50 5.90 52 102 0.7131 0.8096 0.0446
89.00 P 20260727 0.65 0.70 507 149 0.7131 -0.1905 0.0446
