# opt_chain SKHY | epoch 1784905892 | 2026-07-24 11:11:32 | spot 159.32 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 1.40 1.60 1468 1663 1.2777 0.4239 0.0828
160.00 P 20260724 2.30 2.65 1761 2547 1.2777 -0.5761 0.0829
157.50 C 20260724 2.55 2.95 333 478 1.2518 0.6335 0.0809
157.50 P 20260724 1.15 1.40 1611 672 1.2518 -0.3665 0.0809
162.50 C 20260724 0.65 0.80 644 327 1.3258 0.2570 0.0654
162.50 P 20260724 3.80 4.70 340 521 1.3258 -0.7431 0.0654
155.00 C 20260724 4.20 5.20 382 341 1.2603 0.8190 0.0561
155.00 P 20260724 0.50 0.65 1208 1570 1.2603 -0.1810 0.0561
165.00 C 20260724 0.30 0.40 1154 1530 1.4201 0.1421 0.0425
165.00 P 20260724 5.30 7.80 677 1545 1.4201 -0.8580 0.0425
152.50 C 20260724 5.60 7.60 25 1384 1.3284 0.9134 0.0319
152.50 P 20260724 0.15 0.30 314 1519 1.3284 -0.0866 0.0319
167.50 C 20260724 0.10 0.20 588 682 1.5370 0.0856 0.0274
167.50 P 20260724 7.80 10.00 82 399 1.5370 -0.9145 0.0274
150.00 C 20260724 6.90 10.00 40 210 1.4661 0.9590 0.0161
150.00 P 20260724 0.10 0.15 2176 5393 1.4661 -0.0410 0.0161
160.00 C 20260731 11.10 12.00 376 275 -1.0000 -1.0000 -1.0000
160.00 P 20260731 12.20 13.10 139 462 1.3646 -0.4899 0.0133
157.50 C 20260731 12.00 13.20 76 181 1.3951 0.5431 0.0132
157.50 P 20260731 10.90 12.10 244 329 -1.0000 -1.0000 -1.0000
162.50 C 20260731 9.80 11.00 63 250 1.3603 0.4934 0.0132
162.50 P 20260731 13.60 14.90 80 52 -1.0000 -1.0000 -1.0000
155.00 C 20260731 13.50 14.60 68 236 1.3834 0.5762 0.0130
155.00 P 20260731 9.70 10.90 196 808 -1.0000 -1.0000 -1.0000
165.00 C 20260731 9.10 9.80 260 533 1.3676 0.4459 0.0132
165.00 P 20260731 15.00 16.40 102 426 1.3589 -0.5548 0.0132
152.50 C 20260731 14.60 16.00 0 20 -1.0000 -1.0000 -1.0000
152.50 P 20260731 8.60 9.60 55 48 -1.0000 -1.0000 -1.0000
167.50 C 20260731 8.10 9.00 45 142 -1.0000 -1.0000 -1.0000
167.50 P 20260731 16.50 18.10 13 53 -1.0000 -1.0000 -1.0000
150.00 C 20260731 15.80 17.50 107 71 1.4234 0.6463 0.0122
150.00 P 20260731 7.70 8.30 1018 2158 1.3744 -0.3540 0.0122
