# opt_chain SMH | epoch 1784911100 | 2026-07-24 12:38:20 | spot 569.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260724 2.30 3.65 593 270 0.5190 0.5117 0.0667
570.00 P 20260724 1.88 3.05 1054 857 0.5190 -0.4884 0.0668
567.50 C 20260724 3.50 4.70 207 54 0.5618 0.6623 0.0565
567.50 P 20260724 1.29 1.84 551 575 0.5618 -0.3377 0.0565
572.50 C 20260724 1.36 1.85 173 318 0.5198 0.3495 0.0619
572.50 P 20260724 3.40 4.45 210 1350 0.5198 -0.6507 0.0619
565.00 C 20260724 5.70 7.00 296 297 0.6187 0.7666 0.0428
565.00 P 20260724 0.61 1.24 1460 4812 0.6187 -0.2335 0.0428
575.00 C 20260724 0.72 1.13 1152 1537 0.5402 0.2163 0.0472
575.00 P 20260724 5.20 6.00 1645 2185 0.5402 -0.7840 0.0472
562.50 C 20260724 7.30 9.85 23 65 0.6542 0.8486 0.0311
562.50 P 20260724 0.41 0.81 1913 801 0.6542 -0.1514 0.0311
577.50 C 20260724 0.33 0.52 400 186 0.5560 0.1329 0.0333
577.50 P 20260724 6.00 9.30 23 123 0.5560 -0.8674 0.0334
560.00 C 20260724 9.35 11.70 53 361 0.6755 0.9080 0.0211
560.00 P 20260724 0.26 0.44 2499 2084 0.6755 -0.0920 0.0211
580.00 C 20260724 0.20 0.36 7226 868 0.5753 0.0697 0.0201
580.00 P 20260724 8.45 11.45 239 754 0.5753 -0.9306 0.0201
557.50 C 20260724 11.50 13.15 3 103 0.7048 0.9435 0.0139
557.50 P 20260724 0.20 0.46 90 1128 0.7048 -0.0565 0.0139
582.50 C 20260724 0.12 0.23 260 270 0.6067 0.0422 0.0128
582.50 P 20260724 10.75 13.90 14 287 0.6067 -0.9581 0.0128
555.00 C 20260724 14.00 17.20 19 123 0.7521 0.9612 0.0097
555.00 P 20260724 0.11 0.25 1155 1562 0.7521 -0.0388 0.0097
585.00 C 20260724 0.08 0.15 390 1160 0.6515 0.0266 0.0081
585.00 P 20260724 13.25 16.70 43 1476 0.6515 -0.9738 0.0082
552.50 C 20260724 16.50 20.00 2 13 0.8124 0.9734 0.0065
552.50 P 20260724 0.05 0.18 215 957 0.8124 -0.0266 0.0065
587.50 C 20260724 0.04 0.15 151 235 0.7083 0.0196 0.0058
587.50 P 20260724 15.65 18.80 13 285 0.7083 -0.9807 0.0058
550.00 C 20260724 18.95 22.35 18 368 0.8815 0.9790 0.0050
550.00 P 20260724 0.07 0.11 752 67681 0.8815 -0.0210 0.0050
