# opt_chain AMZN | epoch 1784922389 | 2026-07-24 15:46:29 | spot 231.99 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.15 0.17 26532 1385 0.7250 0.2824 0.3959
232.50 P 20260724 0.62 0.71 34540 7855 0.7250 -0.7176 0.3959
230.00 C 20260724 1.94 2.10 2343 1947 0.9670 0.9691 0.0623
230.00 P 20260724 0.02 0.03 35278 6334 0.9670 -0.0309 0.0623
235.00 C 20260724 -1.00 0.01 110364 5995 0.7054 0.0002 0.0009
235.00 P 20260724 2.94 3.10 6356 7004 0.7054 -0.9999 0.0009
227.50 C 20260724 4.40 4.65 375 1193 1.7203 0.9880 0.0153
227.50 P 20260724 -1.00 0.02 6461 4960 1.7203 -0.0120 0.0153
237.50 C 20260724 -1.00 0.01 23584 8271 1.0190 0.0000 0.0000
237.50 P 20260724 5.40 5.70 2124 3788 1.0190 -1.0000 0.0000
225.00 C 20260724 6.85 7.15 642 1476 2.5234 0.9924 0.0071
225.00 P 20260724 0.01 0.02 13158 5934 2.5234 -0.0076 0.0071
240.00 C 20260724 -1.00 0.01 8219 11099 1.1040 0.0000 0.0000
240.00 P 20260724 7.90 8.10 779 5326 1.1040 -1.0000 -0.0000
232.50 C 20260727 1.67 1.71 5748 359 0.2271 0.4748 0.0830
232.50 P 20260727 2.14 2.18 5654 590 0.2271 -0.5266 0.0833
230.00 C 20260727 3.10 3.15 2769 352 0.2345 0.6709 0.0727
230.00 P 20260727 1.08 1.10 5750 4721 0.2345 -0.3298 0.0729
235.00 C 20260727 0.79 0.81 14555 1241 0.2277 0.2794 0.0698
235.00 P 20260727 3.70 3.85 1348 1292 0.2277 -0.7208 0.0707
227.50 C 20260727 4.95 5.15 993 83 0.2399 0.8239 0.0510
227.50 P 20260727 0.49 0.52 2176 372 0.2399 -0.1763 0.0511
237.50 C 20260727 0.34 0.35 4587 683 0.2317 0.1398 0.0456
237.50 P 20260727 5.70 5.95 631 1390 0.2317 -0.8647 0.0464
225.00 C 20260727 7.15 7.65 1515 115 0.2560 0.9104 0.0301
225.00 P 20260727 0.22 0.24 1709 702 0.2560 -0.0898 0.0301
240.00 C 20260727 0.15 0.16 7438 1820 0.2444 0.0661 0.0250
240.00 P 20260727 7.90 8.25 2824 522 0.2444 -0.9398 0.0258
