# opt_chain SPCX | epoch 1784903746 | 2026-07-24 10:35:46 | spot 112.67 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 1.20 1.25 1948 725 1.2528 0.4572 0.1135
113.00 P 20260724 1.60 1.70 7994 4120 1.2528 -0.5429 0.1136
112.00 C 20260724 1.65 1.75 700 938 1.2473 0.5711 0.1131
112.00 P 20260724 1.10 1.15 7130 6833 1.2473 -0.4290 0.1131
114.00 C 20260724 0.85 0.90 3995 664 1.2703 0.3495 0.1050
114.00 P 20260724 2.20 2.35 6681 2765 1.2703 -0.6505 0.1050
111.00 C 20260724 2.25 2.35 143 590 1.2509 0.6798 0.1027
111.00 P 20260724 0.70 0.75 2049 2893 1.2509 -0.3202 0.1027
115.00 C 20260724 0.55 0.65 5879 2622 1.3040 0.2669 0.0905
115.00 P 20260724 2.95 3.10 10421 9108 1.3040 -0.7332 0.0905
110.00 C 20260724 3.00 3.40 323 514 1.2675 0.7801 0.0837
110.00 P 20260724 0.45 0.50 12153 14433 1.2675 -0.2199 0.0837
116.00 C 20260724 0.40 0.45 5067 3996 1.3539 0.1978 0.0736
116.00 P 20260724 3.60 3.90 2153 3083 1.3539 -0.8023 0.0736
109.00 C 20260724 3.50 4.20 105 58 1.3018 0.8476 0.0651
109.00 P 20260724 0.25 0.35 961 1763 1.3018 -0.1524 0.0651
117.00 C 20260724 0.30 0.35 3195 3312 1.4165 0.1390 0.0560
117.00 P 20260724 4.50 4.90 3050 6233 1.4165 -0.8612 0.0560
108.00 C 20260724 4.40 7.10 5 85 1.3528 0.8949 0.0483
108.00 P 20260724 0.15 0.20 1879 2585 1.3528 -0.1051 0.0483
118.00 C 20260724 0.20 0.25 3368 2364 1.4872 0.1121 0.0459
118.00 P 20260724 5.20 6.00 244 2344 1.4872 -0.8880 0.0459
107.00 C 20260724 5.30 7.30 4 228 1.4143 0.9362 0.0315
107.00 P 20260724 0.10 0.15 1303 1404 1.4143 -0.0638 0.0315
119.00 C 20260724 0.15 0.20 1243 1451 1.5629 0.0845 0.0355
119.00 P 20260724 6.20 6.70 74 2048 1.5629 -0.9157 0.0355
106.00 C 20260724 6.20 7.90 5 38 1.4811 0.9529 0.0238
106.00 P 20260724 0.05 0.10 775 983 1.4811 -0.0471 0.0238
113.00 C 20260731 5.60 5.80 255 325 0.9324 0.5217 0.0271
113.00 P 20260731 6.10 6.20 756 2612 0.9324 -0.4787 0.0271
112.00 C 20260731 6.10 6.20 121 466 0.9310 0.5486 0.0269
112.00 P 20260731 5.50 5.70 3458 1902 0.9310 -0.4517 0.0269
114.00 C 20260731 5.20 5.30 415 345 0.9343 0.4951 0.0270
114.00 P 20260731 6.60 6.80 1062 1285 0.9343 -0.5053 0.0270
111.00 C 20260731 6.60 6.70 29 189 0.9299 0.5757 0.0266
111.00 P 20260731 5.00 5.20 814 2138 0.9299 -0.4246 0.0267
115.00 C 20260731 4.80 4.90 1801 5332 0.9369 0.4688 0.0269
115.00 P 20260731 7.20 7.40 976 16594 0.9369 -0.5317 0.0269
110.00 C 20260731 7.10 7.30 210 416 0.9293 0.6028 0.0263
110.00 P 20260731 4.50 4.70 1642 13339 0.9293 -0.3975 0.0264
116.00 C 20260731 4.40 4.60 868 444 0.9409 0.4430 0.0266
116.00 P 20260731 7.80 8.00 646 1553 0.9409 -0.5575 0.0267
109.00 C 20260731 7.60 7.80 32 48 0.9292 0.6289 0.0257
109.00 P 20260731 4.10 4.20 166 1044 0.9292 -0.3713 0.0258
117.00 C 20260731 4.10 4.20 215 645 0.9451 0.4185 0.0261
117.00 P 20260731 8.50 8.60 414 1506 0.9451 -0.5821 0.0262
108.00 C 20260731 8.20 8.40 30 12 0.9294 0.6534 0.0251
108.00 P 20260731 3.70 3.80 324 3445 0.9294 -0.3468 0.0251
118.00 C 20260731 3.70 3.90 284 847 0.9500 0.3943 0.0256
118.00 P 20260731 9.20 9.30 222 1212 0.9500 -0.6063 0.0257
107.00 C 20260731 8.60 9.20 39 4 0.9299 0.6797 0.0244
107.00 P 20260731 3.30 3.50 204 1026 0.9299 -0.3205 0.0245
119.00 C 20260731 3.40 3.60 92 333 0.9581 0.3707 0.0250
119.00 P 20260731 9.90 10.00 47 1844 0.9581 -0.6300 0.0251
106.00 C 20260731 9.30 10.40 46 76 0.9305 0.7043 0.0235
106.00 P 20260731 3.00 3.10 252 3563 0.9305 -0.2958 0.0235
