# opt_chain AMZN | epoch 1784922176 | 2026-07-24 15:42:56 | spot 232.09 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.20 0.21 26340 1385 0.7682 0.3382 0.3584
232.50 P 20260724 0.63 0.67 34160 7855 0.7682 -0.6618 0.3584
230.00 C 20260724 2.05 2.15 2314 1947 0.9416 0.9491 0.0831
230.00 P 20260724 0.02 0.03 35217 6334 0.9416 -0.0509 0.0831
235.00 C 20260724 -1.00 0.01 110364 5995 0.6983 0.0009 0.0031
235.00 P 20260724 2.89 3.05 6259 7004 0.6983 -0.9993 0.0032
227.50 C 20260724 4.50 4.65 312 1193 1.6874 0.9784 0.0227
227.50 P 20260724 -1.00 0.02 5645 4960 1.6874 -0.0216 0.0227
237.50 C 20260724 -1.00 0.01 23584 8271 0.9957 0.0000 0.0001
237.50 P 20260724 5.35 5.55 2100 3788 0.9957 -1.0000 -0.0000
225.00 C 20260724 6.95 7.15 627 1476 2.2420 0.9917 0.0075
225.00 P 20260724 0.01 0.02 12350 5934 2.2420 -0.0083 0.0075
240.00 C 20260724 -1.00 0.01 8217 11099 1.0782 0.0000 0.0000
240.00 P 20260724 7.85 8.00 756 5326 1.0782 -1.0000 -0.0000
232.50 C 20260727 1.72 1.75 5678 359 0.2303 0.4693 0.0826
232.50 P 20260727 2.13 2.17 5653 590 0.2303 -0.5312 0.0827
230.00 C 20260727 3.15 3.25 2759 352 0.2374 0.6679 0.0740
230.00 P 20260727 1.08 1.10 5730 4721 0.2374 -0.3322 0.0741
235.00 C 20260727 0.83 0.85 14519 1241 0.2312 0.2833 0.0699
235.00 P 20260727 3.65 3.80 1339 1292 0.2312 -0.7216 0.0701
227.50 C 20260727 5.05 5.20 934 83 0.2430 0.8214 0.0511
227.50 P 20260727 0.50 0.52 2162 372 0.2430 -0.1788 0.0512
237.50 C 20260727 0.35 0.37 4565 683 0.2337 0.1422 0.0457
237.50 P 20260727 5.65 5.85 626 1390 0.2337 -0.8614 0.0464
225.00 C 20260727 7.25 7.45 1446 115 0.2589 0.9094 0.0299
225.00 P 20260727 0.23 0.24 1707 702 0.2589 -0.0906 0.0300
240.00 C 20260727 0.15 0.16 7411 1820 0.2445 0.0671 0.0252
240.00 P 20260727 7.95 8.15 2823 522 0.2445 -0.9376 0.0259
