# opt_chain SNDK | epoch 1784921772 | 2026-07-24 15:36:12 | spot 1445.05 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1415.00 C 20260731 121.90 126.50 30 18 1.3552 0.5849 0.0014
1415.00 P 20260731 90.60 93.10 77 74 1.3552 -0.4154 0.0014
1480.00 C 20260731 89.80 93.30 153 53 1.3207 0.4865 0.0015
1480.00 P 20260731 121.20 124.90 150 69 1.3207 -0.5139 0.0015
1410.00 C 20260731 124.80 129.60 19 30 1.3581 0.5922 0.0014
1410.00 P 20260731 87.60 91.00 58 141 1.3581 -0.4081 0.0014
1485.00 C 20260731 87.50 91.60 109 37 1.3183 0.4789 0.0015
1485.00 P 20260731 122.90 128.80 62 46 1.3183 -0.5215 0.0015
1405.00 C 20260731 127.40 132.20 2 34 1.3611 0.5995 0.0014
1405.00 P 20260731 85.70 88.60 51 192 1.3611 -0.4008 0.0014
1490.00 C 20260731 85.40 89.50 258 55 1.3159 0.4713 0.0015
1490.00 P 20260731 126.50 130.80 115 203 1.3159 -0.5292 0.0015
1400.00 C 20260731 130.90 136.00 173 214 1.3640 0.6054 0.0014
1400.00 P 20260731 83.20 86.50 974 1348 1.3640 -0.3949 0.0014
1495.00 C 20260731 82.40 87.20 207 8 1.3135 0.4636 0.0015
1495.00 P 20260731 128.60 134.20 56 109 1.3135 -0.5368 0.0015
