# opt_chain TXN | epoch 1784908209 | 2026-07-24 11:50:09 | spot 279.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 1.01 2.16 98 95 0.8361 0.4793 0.0783
280.00 P 20260724 1.58 3.35 35 445 0.8361 -0.5208 0.0783
277.50 C 20260724 1.43 3.55 0 28 0.8819 0.6624 0.0683
277.50 P 20260724 0.72 1.61 32 447 0.8819 -0.3391 0.0685
282.50 C 20260724 0.34 1.19 257 58 0.8242 0.2918 0.0685
282.50 P 20260724 3.00 5.25 264 273 0.8242 -0.7101 0.0684
275.00 C 20260724 3.80 6.10 10 428 0.9559 0.7947 0.0491
275.00 P 20260724 0.33 1.06 59 388 0.9559 -0.2053 0.0491
285.00 C 20260724 0.08 0.44 134 274 0.8444 0.1512 0.0456
285.00 P 20260724 5.00 6.65 148 308 0.8444 -0.8489 0.0457
272.50 C 20260724 5.25 8.35 0 63 1.0482 0.8718 0.0328
272.50 P 20260724 0.16 0.63 74 140 1.0482 -0.1282 0.0328
287.50 C 20260724 -1.00 0.35 6 116 0.8885 0.0783 0.0271
287.50 P 20260724 7.05 10.15 6 154 0.8885 -0.9219 0.0271
270.00 C 20260724 8.15 10.70 0 29 1.1501 0.9228 0.0207
270.00 P 20260724 0.10 0.28 171 736 1.1501 -0.0794 0.0212
290.00 C 20260724 -1.00 0.40 344 568 0.9447 0.0385 0.0145
290.00 P 20260724 9.05 12.55 24 536 0.9447 -0.9603 0.0150
267.50 C 20260724 10.10 13.20 0 5 1.2567 0.9500 0.0135
267.50 P 20260724 0.05 0.34 4 549 1.2567 -0.0500 0.0135
292.50 C 20260724 -1.00 0.30 27 154 1.0016 0.0203 0.0080
292.50 P 20260724 12.05 14.65 386 506 1.0016 -0.9799 0.0081
265.00 C 20260724 12.60 15.75 0 8 1.3660 0.9668 0.0089
265.00 P 20260724 0.05 0.13 86 637 1.3660 -0.0332 0.0089
295.00 C 20260724 -1.00 0.23 67 680 1.0518 0.0101 0.0042
295.00 P 20260724 14.50 16.95 16 501 1.0518 -0.9902 0.0042
280.00 C 20260731 7.85 8.70 14 43 0.5596 0.5098 0.0188
280.00 P 20260731 8.95 10.60 17 144 0.5596 -0.5149 0.0183
277.50 C 20260731 8.90 10.00 8 1 0.5617 0.5565 0.0186
277.50 P 20260731 7.70 9.30 0 13 0.5617 -0.4694 0.0183
282.50 C 20260731 6.55 7.50 3 36 0.5580 0.4631 0.0188
282.50 P 20260731 10.35 11.95 3 50 0.5580 -0.5606 0.0183
275.00 C 20260731 10.30 11.45 1 324 0.5641 0.6033 0.0181
275.00 P 20260731 6.55 8.15 9 109 0.5641 -0.4241 0.0179
285.00 C 20260731 5.50 6.45 12 104 0.5567 0.4182 0.0184
285.00 P 20260731 11.75 13.40 5 89 0.5567 -0.6044 0.0178
272.50 C 20260731 11.85 12.90 0 21 0.5671 0.6477 0.0173
272.50 P 20260731 5.50 6.85 3 15 0.5671 -0.3799 0.0173
287.50 C 20260731 4.60 5.45 51 1322 0.5559 0.3733 0.0180
287.50 P 20260731 13.35 15.00 0 34 0.5559 -0.6474 0.0172
270.00 C 20260731 13.30 14.65 8 15 0.5705 0.6905 0.0164
270.00 P 20260731 4.65 5.95 23 211 0.5705 -0.3371 0.0165
290.00 C 20260731 3.75 4.75 157 599 0.5553 0.3312 0.0172
290.00 P 20260731 15.10 16.70 1 35 0.5553 -0.6877 0.0164
267.50 C 20260731 15.30 16.55 0 2 0.5745 0.7299 0.0152
267.50 P 20260731 3.95 4.90 10 17 0.5745 -0.2972 0.0155
292.50 C 20260731 3.05 3.95 3 1236 0.5551 0.2906 0.0162
292.50 P 20260731 16.95 18.40 0 32 0.5551 -0.7259 0.0155
265.00 C 20260731 16.50 18.25 0 2 0.5791 0.7685 0.0139
265.00 P 20260731 3.25 4.25 13 284 0.5791 -0.2589 0.0144
295.00 C 20260731 2.44 3.25 11 559 0.5551 0.2538 0.0151
295.00 P 20260731 18.75 21.35 0 47 0.5551 -0.7600 0.0144
