# opt_chain MU | epoch 1784914340 | 2026-07-24 13:32:20 | spot 935.70 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
935.00 C 20260724 6.00 6.20 8472 493 0.9387 0.5182 0.0272
935.00 P 20260724 5.35 5.70 6875 1004 0.9387 -0.4819 0.0272
937.50 C 20260724 4.80 5.15 3230 217 0.9334 0.4504 0.0271
937.50 P 20260724 6.55 7.05 2767 391 0.9334 -0.5497 0.0271
932.50 C 20260724 7.20 7.90 2302 194 0.9432 0.5853 0.0265
932.50 P 20260724 4.25 4.55 3725 392 0.9432 -0.4148 0.0265
940.00 C 20260724 3.85 4.00 18275 607 0.9306 0.3838 0.0262
940.00 P 20260724 7.95 8.55 7899 3642 0.9306 -0.6163 0.0262
930.00 C 20260724 8.70 9.45 9290 872 0.9447 0.6498 0.0251
930.00 P 20260724 3.40 3.50 13929 1283 0.9447 -0.3503 0.0251
942.50 C 20260724 3.00 3.30 4753 270 0.9297 0.3206 0.0246
942.50 P 20260724 9.55 10.50 1438 414 0.9297 -0.6795 0.0246
945.00 C 20260724 2.31 2.50 6096 364 0.9343 0.2631 0.0223
945.00 P 20260724 11.10 12.30 4227 973 0.9343 -0.7369 0.0224
925.00 C 20260724 12.15 13.35 2190 607 0.9467 0.7649 0.0207
925.00 P 20260724 1.96 2.16 8164 1022 0.9467 -0.2351 0.0207
947.50 C 20260724 1.80 2.05 3014 225 0.9472 0.2136 0.0197
947.50 P 20260724 13.25 14.50 2088 332 0.9472 -0.7865 0.0197
950.00 C 20260724 1.42 1.63 23008 2826 0.9712 0.1754 0.0170
950.00 P 20260724 15.15 16.80 6026 4235 0.9712 -0.8247 0.0170
920.00 C 20260724 16.35 18.10 1859 487 0.9727 0.8505 0.0153
920.00 P 20260724 1.19 1.33 9995 1831 0.9727 -0.1495 0.0153
952.50 C 20260724 1.12 1.32 1572 151 0.9955 0.1430 0.0145
952.50 P 20260724 17.55 19.30 475 381 0.9955 -0.8571 0.0145
955.00 C 20260724 0.91 1.07 5892 363 1.0129 0.1136 0.0122
955.00 P 20260724 18.55 21.45 1047 616 1.0129 -0.8865 0.0122
915.00 C 20260724 20.80 22.95 282 2201 1.0373 0.9051 0.0102
915.00 P 20260724 0.79 0.84 5941 934 1.0373 -0.0949 0.0102
960.00 C 20260724 0.60 0.70 21566 2326 1.0768 0.0844 0.0092
960.00 P 20260724 23.70 26.25 1502 1224 1.0768 -0.9157 0.0092
910.00 C 20260724 24.80 27.85 470 426 1.1321 0.9306 0.0075
910.00 P 20260724 0.49 0.57 6955 862 1.1321 -0.0694 0.0075
965.00 C 20260724 0.41 0.50 4222 419 1.1522 0.0602 0.0066
965.00 P 20260724 26.35 31.35 323 584 1.1522 -0.9399 0.0066
905.00 C 20260724 30.10 33.25 621 809 1.2416 0.9499 0.0053
905.00 P 20260724 0.30 0.47 3502 677 1.2416 -0.0501 0.0053
935.00 C 20260727 22.20 23.00 1044 62 0.6459 0.5231 0.0072
935.00 P 20260727 21.55 22.30 633 96 0.6459 -0.4773 0.0072
940.00 C 20260727 19.65 20.40 1651 107 0.6411 0.4873 0.0072
940.00 P 20260727 23.90 25.10 731 243 0.6411 -0.5132 0.0072
930.00 C 20260727 24.65 25.70 1288 119 0.6513 0.5594 0.0070
930.00 P 20260727 19.25 19.95 1758 494 0.6513 -0.4410 0.0070
945.00 C 20260727 17.35 18.15 676 155 0.6370 0.4531 0.0072
945.00 P 20260727 26.60 28.35 717 73 0.6370 -0.5475 0.0072
925.00 C 20260727 27.40 28.60 674 112 0.6573 0.5941 0.0069
925.00 P 20260727 17.10 17.85 1292 70 0.6573 -0.4063 0.0069
950.00 C 20260727 15.30 16.00 4026 194 0.6335 0.4172 0.0072
950.00 P 20260727 29.40 30.85 1266 681 0.6335 -0.5834 0.0072
920.00 C 20260727 30.65 31.70 557 91 0.6640 0.6268 0.0066
920.00 P 20260727 15.30 15.95 827 125 0.6640 -0.3735 0.0066
955.00 C 20260727 13.55 14.05 1087 143 0.6307 0.3798 0.0070
955.00 P 20260727 32.35 33.50 231 130 0.6307 -0.6209 0.0070
915.00 C 20260727 33.60 35.10 53 79 0.6713 0.6587 0.0063
915.00 P 20260727 13.55 14.25 270 63 0.6713 -0.3416 0.0063
960.00 C 20260727 11.75 12.25 1367 297 0.6284 0.3461 0.0068
960.00 P 20260727 35.80 37.20 210 96 0.6284 -0.6547 0.0069
910.00 C 20260727 36.75 38.55 55 51 0.6792 0.6883 0.0060
910.00 P 20260727 12.00 12.70 502 562 0.6792 -0.3119 0.0060
965.00 C 20260727 10.15 10.80 427 178 0.6267 0.3128 0.0066
965.00 P 20260727 38.50 40.65 61 243 0.6267 -0.6881 0.0066
905.00 C 20260727 40.95 42.15 19 158 0.6878 0.7169 0.0057
905.00 P 20260727 10.65 11.30 305 164 0.6878 -0.2834 0.0057
