# opt_chain QQQ | epoch 1784902613 | 2026-07-24 10:16:53 | spot 686.32 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260724 2.69 2.71 30114 792 0.3401 0.5257 0.0655
686.00 P 20260724 2.18 2.19 46891 2856 0.3401 -0.4743 0.0655
687.00 C 20260724 2.15 2.17 32746 483 0.3333 0.4657 0.0667
687.00 P 20260724 2.63 2.65 46773 2987 0.3333 -0.5343 0.0667
685.00 C 20260724 3.31 3.33 19249 2348 0.3468 0.5890 0.0629
685.00 P 20260724 1.79 1.81 70580 26591 0.3468 -0.4110 0.0629
688.00 C 20260724 1.68 1.70 44138 1263 0.3261 0.3978 0.0662
688.00 P 20260724 3.16 3.18 42090 5151 0.3261 -0.6022 0.0662
684.00 C 20260724 3.98 3.99 3870 155 0.3537 0.6478 0.0588
684.00 P 20260724 1.45 1.47 34410 3301 0.3537 -0.3522 0.0589
689.00 C 20260724 1.28 1.30 36021 1298 0.3210 0.3254 0.0628
689.00 P 20260724 3.75 3.78 33605 2791 0.3210 -0.6746 0.0628
683.00 C 20260724 4.70 4.72 2469 321 0.3613 0.7014 0.0537
683.00 P 20260724 1.18 1.19 45598 3431 0.3613 -0.2987 0.0537
690.00 C 20260724 0.96 0.97 71392 7106 0.3167 0.2633 0.0578
690.00 P 20260724 4.42 4.45 48987 20371 0.3167 -0.7368 0.0578
682.00 C 20260724 5.47 5.50 1074 102 0.3686 0.7436 0.0489
682.00 P 20260724 0.95 0.97 38452 3050 0.3686 -0.2564 0.0489
691.00 C 20260724 0.70 0.71 41776 3283 0.3129 0.2022 0.0505
691.00 P 20260724 5.16 5.19 12176 5312 0.3129 -0.7980 0.0505
681.00 C 20260724 6.29 6.32 1065 43 0.3748 0.7947 0.0426
681.00 P 20260724 0.77 0.78 21015 1927 0.3748 -0.2053 0.0426
692.00 C 20260724 0.50 0.51 43664 2556 0.3116 0.1614 0.0441
692.00 P 20260724 5.95 6.02 12400 6945 0.3116 -0.8427 0.0434
680.00 C 20260724 7.13 7.16 1720 2058 0.3859 0.8238 0.0375
680.00 P 20260724 0.62 0.63 36625 31415 0.3859 -0.1762 0.0375
693.00 C 20260724 0.36 0.37 35067 2188 0.3107 0.1182 0.0357
693.00 P 20260724 6.79 6.92 3277 4665 0.3107 -0.8820 0.0357
679.00 C 20260724 7.99 8.06 284 17 0.3957 0.8481 0.0333
679.00 P 20260724 0.49 0.50 24094 4029 0.3957 -0.1518 0.0333
694.00 C 20260724 0.25 0.26 44565 3766 0.3109 0.0860 0.0282
694.00 P 20260724 7.68 7.91 2217 4928 0.3109 -0.9142 0.0283
678.00 C 20260724 8.89 8.96 377 249 0.4046 0.8757 0.0283
678.00 P 20260724 0.39 0.40 13808 3710 0.4046 -0.1243 0.0283
695.00 C 20260724 0.18 0.19 45047 10147 0.3124 0.0634 0.0222
695.00 P 20260724 8.61 8.89 5841 9554 0.3124 -0.9367 0.0223
677.00 C 20260724 9.55 9.92 297 15 0.4111 0.8968 0.0244
677.00 P 20260724 0.32 0.33 9332 3317 0.4111 -0.1032 0.0244
696.00 C 20260724 0.13 0.14 16471 4266 0.3152 0.0413 0.0157
696.00 P 20260724 9.56 10.04 641 1467 0.3152 -0.9589 0.0157
686.00 C 20260727 5.41 5.44 2713 90 0.1979 0.5175 0.0313
686.00 P 20260727 4.80 4.85 2864 436 0.1979 -0.4829 0.0313
687.00 C 20260727 4.84 4.88 3292 74 0.1959 0.4898 0.0316
687.00 P 20260727 5.25 5.28 3027 1064 0.1959 -0.5108 0.0316
685.00 C 20260727 6.00 6.04 2388 438 0.2009 0.5457 0.0305
685.00 P 20260727 4.40 4.44 7929 5651 0.2009 -0.4547 0.0306
688.00 C 20260727 4.31 4.35 2181 107 0.1931 0.4577 0.0318
688.00 P 20260727 5.71 5.75 3211 696 0.1931 -0.5429 0.0319
684.00 C 20260727 6.62 6.67 560 32 0.2036 0.5776 0.0298
684.00 P 20260727 4.03 4.06 1535 464 0.2036 -0.4271 0.0299
689.00 C 20260727 3.83 3.85 2487 340 0.1905 0.4249 0.0320
689.00 P 20260727 6.21 6.26 2579 481 0.1905 -0.5759 0.0321
683.00 C 20260727 7.28 7.32 355 33 0.2057 0.6101 0.0289
683.00 P 20260727 3.68 3.71 1153 492 0.2057 -0.3902 0.0289
690.00 C 20260727 3.35 3.39 6554 1699 0.1882 0.3926 0.0316
690.00 P 20260727 6.75 6.80 5463 6010 0.1882 -0.6083 0.0317
682.00 C 20260727 7.96 8.00 71 34 0.2087 0.6370 0.0278
682.00 P 20260727 3.37 3.39 955 717 0.2087 -0.3633 0.0279
691.00 C 20260727 2.93 2.96 2447 482 0.1856 0.3592 0.0313
691.00 P 20260727 7.32 7.37 3777 631 0.1856 -0.6418 0.0314
681.00 C 20260727 8.66 8.70 95 5 0.2114 0.6632 0.0268
681.00 P 20260727 3.07 3.09 802 331 0.2114 -0.3370 0.0269
692.00 C 20260727 2.53 2.57 2295 900 0.1837 0.3250 0.0303
692.00 P 20260727 7.92 7.98 980 876 0.1837 -0.6761 0.0305
680.00 C 20260727 9.39 9.44 87 229 0.2139 0.6841 0.0257
680.00 P 20260727 2.79 2.82 9311 6791 0.2139 -0.3160 0.0258
693.00 C 20260727 2.18 2.21 1700 577 0.1812 0.2918 0.0294
693.00 P 20260727 8.55 8.62 279 958 0.1812 -0.7095 0.0295
679.00 C 20260727 10.14 10.19 3 7 0.2165 0.7067 0.0246
679.00 P 20260727 2.54 2.57 810 299 0.2165 -0.2934 0.0246
694.00 C 20260727 1.86 1.89 1400 1277 0.1788 0.2625 0.0282
694.00 P 20260727 9.23 9.30 219 545 0.1788 -0.7365 0.0285
678.00 C 20260727 10.90 10.96 0 19 0.2190 0.7259 0.0236
678.00 P 20260727 2.31 2.34 938 520 0.2190 -0.2741 0.0236
695.00 C 20260727 1.58 1.60 3809 1170 0.1766 0.2288 0.0266
695.00 P 20260727 9.94 10.01 1021 4716 0.1766 -0.7729 0.0267
677.00 C 20260727 11.69 11.75 3 11 0.2214 0.7447 0.0225
677.00 P 20260727 2.10 2.12 977 520 0.2214 -0.2519 0.0223
696.00 C 20260727 1.33 1.35 969 377 0.1745 0.1991 0.0248
696.00 P 20260727 10.67 10.76 55 596 0.1745 -0.8027 0.0250
