# opt_chain AVGO | epoch 1784921527 | 2026-07-24 15:32:07 | spot 380.59 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 1.29 1.50 1783 2171 0.9009 0.5989 0.1553
380.00 P 20260724 0.66 0.86 6886 2455 0.9009 -0.4011 0.1553
382.50 C 20260724 0.34 0.46 3012 709 0.9387 0.2284 0.1163
382.50 P 20260724 2.10 2.42 3150 799 0.9387 -0.7717 0.1163
377.50 C 20260724 2.78 3.85 168 351 0.9862 0.8686 0.0779
377.50 P 20260724 0.16 0.24 2312 507 0.9862 -0.1314 0.0779
385.00 C 20260724 0.07 0.10 4511 720 1.0421 0.0705 0.0465
385.00 P 20260724 4.00 5.70 3355 1198 1.0421 -0.9296 0.0466
375.00 C 20260724 4.30 6.40 92 453 1.1428 0.9651 0.0242
375.00 P 20260724 0.04 0.09 2163 1593 1.1428 -0.0349 0.0242
387.50 C 20260724 0.01 0.02 2956 1628 1.1397 0.0172 0.0133
387.50 P 20260724 6.30 8.10 585 424 1.1397 -0.9829 0.0133
372.50 C 20260724 6.30 9.40 32 214 1.3655 0.9867 0.0089
372.50 P 20260724 0.02 0.04 590 1463 1.3655 -0.0133 0.0089
390.00 C 20260724 -1.00 0.02 6394 6388 1.2108 0.0028 0.0025
390.00 P 20260724 8.75 10.60 572 1632 1.2108 -0.9976 0.0023
370.00 C 20260724 9.40 11.85 342 899 1.6701 0.9899 0.0057
370.00 P 20260724 0.02 0.03 931 2098 1.6701 -0.0101 0.0057
392.50 C 20260724 -1.00 0.01 1999 1189 1.2576 0.0003 0.0003
392.50 P 20260724 11.35 13.85 107 314 1.2576 -0.9997 0.0005
367.50 C 20260724 11.10 14.40 3 97 1.9911 0.9924 0.0038
367.50 P 20260724 0.01 0.03 249 584 1.9911 -0.0076 0.0038
395.00 C 20260724 -1.00 0.01 2773 2911 1.2739 0.0000 0.0000
395.00 P 20260724 13.40 16.40 120 516 1.2739 -1.0000 0.0000
380.00 C 20260727 4.85 5.55 150 96 0.3466 0.5330 0.0332
380.00 P 20260727 4.20 4.80 1410 367 0.3466 -0.4679 0.0333
382.50 C 20260727 3.60 4.25 760 136 0.3427 0.4442 0.0335
382.50 P 20260727 5.45 6.15 435 212 0.3427 -0.5569 0.0336
377.50 C 20260727 6.30 6.95 19 69 0.3514 0.6088 0.0317
377.50 P 20260727 3.20 3.75 230 135 0.3514 -0.3919 0.0318
385.00 C 20260727 2.70 3.00 582 185 0.3400 0.3621 0.0320
385.00 P 20260727 6.95 7.65 336 168 0.3400 -0.6394 0.0322
375.00 C 20260727 7.80 8.70 29 43 0.3570 0.6857 0.0288
375.00 P 20260727 2.47 2.70 647 422 0.3570 -0.3148 0.0289
387.50 C 20260727 2.00 2.15 458 109 0.3385 0.2914 0.0294
387.50 P 20260727 8.55 9.75 91 49 0.3385 -0.7104 0.0296
372.50 C 20260727 9.50 10.90 11 35 0.3634 0.7537 0.0251
372.50 P 20260727 1.80 2.21 350 140 0.3634 -0.2467 0.0252
390.00 C 20260727 1.37 1.52 1546 790 0.3384 0.2236 0.0256
390.00 P 20260727 10.40 11.35 209 335 0.3384 -0.7787 0.0258
370.00 C 20260727 11.40 13.10 27 8 0.3705 0.8070 0.0214
370.00 P 20260727 1.29 1.67 402 312 0.3705 -0.1932 0.0215
392.50 C 20260727 0.93 1.09 389 83 0.3397 0.1650 0.0212
392.50 P 20260727 11.40 14.10 71 796 0.3397 -0.8378 0.0214
367.50 C 20260727 13.30 14.95 0 3 0.3785 0.8528 0.0177
367.50 P 20260727 0.95 1.09 460 208 0.3785 -0.1473 0.0177
395.00 C 20260727 0.62 0.73 683 1364 0.3424 0.1222 0.0172
395.00 P 20260727 13.70 17.00 50 317 0.3424 -0.8811 0.0174
