# opt_chain TSM | epoch 1784921177 | 2026-07-24 15:26:17 | spot 401.07 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260724 1.54 2.31 220 4584 0.9491 0.6275 0.1240
400.00 P 20260724 0.76 0.93 3758 4698 0.9491 -0.3725 0.1240
402.50 C 20260724 0.58 0.87 485 514 0.9187 0.3059 0.1187
402.50 P 20260724 2.02 2.46 686 463 0.9187 -0.6941 0.1187
397.50 C 20260724 3.30 4.30 109 165 1.0608 0.8467 0.0691
397.50 P 20260724 0.23 0.35 311 681 1.0608 -0.1533 0.0691
405.00 C 20260724 0.14 0.28 834 1004 0.9998 0.1067 0.0573
405.00 P 20260724 3.65 5.00 3109 2226 0.9998 -0.8933 0.0573
395.00 C 20260724 5.50 7.70 17 176 1.2342 0.9299 0.0335
395.00 P 20260724 0.07 0.13 966 1661 1.2342 -0.0701 0.0335
407.50 C 20260724 0.03 0.09 773 328 1.1118 0.0311 0.0198
407.50 P 20260724 5.40 7.50 865 671 1.1118 -0.9689 0.0199
392.50 C 20260724 7.15 9.60 6 83 1.3975 0.9713 0.0145
392.50 P 20260724 0.02 0.12 185 723 1.3975 -0.0287 0.0145
410.00 C 20260724 0.02 0.03 2124 3230 1.2670 0.0115 0.0076
410.00 P 20260724 7.60 10.20 3577 2872 1.2670 -0.9885 0.0076
390.00 C 20260724 10.50 12.65 18 440 1.5911 0.9856 0.0071
390.00 P 20260724 0.02 0.04 396 1507 1.5911 -0.0136 0.0068
412.50 C 20260724 0.01 0.02 2698 1456 1.4539 0.0060 0.0037
412.50 P 20260724 10.35 12.10 79 736 1.4539 -0.9941 0.0038
387.50 C 20260724 12.30 15.15 0 66 1.7133 0.9931 0.0034
387.50 P 20260724 0.01 0.02 50 635 1.7133 -0.0059 0.0030
415.00 C 20260724 -1.00 0.03 1637 2967 1.7175 0.0046 0.0025
415.00 P 20260724 12.55 14.65 180 947 1.7175 -0.9955 0.0025
385.00 C 20260724 14.90 17.65 0 108 1.8359 0.9971 0.0015
385.00 P 20260724 -1.00 0.01 2171 9673 1.8359 -0.0025 0.0013
417.50 C 20260724 0.01 0.03 482 576 1.9682 0.0037 0.0018
417.50 P 20260724 15.60 17.00 308 573 1.9682 -0.9963 0.0018
382.50 C 20260724 17.50 20.15 1 60 1.9655 0.9988 0.0006
382.50 P 20260724 -1.00 0.03 240 2249 1.9655 -0.0012 0.0006
420.00 C 20260724 -1.00 0.02 1629 2018 2.2138 0.0032 0.0014
420.00 P 20260724 17.90 19.75 491 2880 2.2138 -0.9956 0.0018
380.00 C 20260724 19.85 22.65 13 411 2.0758 0.9995 0.0003
380.00 P 20260724 -1.00 0.06 2373 7419 2.0758 -0.0005 0.0003
422.50 C 20260724 -1.00 0.01 1560 1389 2.4572 0.0038 0.0014
422.50 P 20260724 19.85 22.50 33 216 2.4572 -0.9962 0.0014
377.50 C 20260724 22.90 25.15 0 5 2.1473 0.9999 0.0001
377.50 P 20260724 -1.00 0.03 430 1407 2.1473 -0.0001 0.0001
425.00 C 20260724 -1.00 0.01 1090 4073 2.6986 0.0037 0.0013
425.00 P 20260724 22.40 24.60 92 1376 2.6986 -0.9964 0.0013
400.00 C 20260731 12.50 13.25 1574 1622 0.5396 0.5331 0.0133
400.00 P 20260731 11.00 11.85 1399 4550 0.5396 -0.4687 0.0134
402.50 C 20260731 11.15 11.70 171 67 0.5365 0.4972 0.0135
402.50 P 20260731 12.25 13.15 161 64 0.5365 -0.5038 0.0135
397.50 C 20260731 13.80 14.60 76 96 0.5427 0.5660 0.0131
397.50 P 20260731 9.90 10.80 353 1134 0.5427 -0.4347 0.0131
405.00 C 20260731 10.00 10.75 246 2749 0.5337 0.4651 0.0135
405.00 P 20260731 13.70 14.20 403 1468 0.5337 -0.5360 0.0135
395.00 C 20260731 15.25 16.30 120 116 0.5461 0.5979 0.0129
395.00 P 20260731 8.90 9.40 1256 1450 0.5461 -0.4028 0.0129
407.50 C 20260731 8.95 9.55 315 1084 0.5309 0.4314 0.0134
407.50 P 20260731 14.95 15.50 752 182 0.5309 -0.5699 0.0135
392.50 C 20260731 16.80 17.75 170 35 0.5496 0.6297 0.0124
392.50 P 20260731 7.95 8.40 126 154 0.5496 -0.3709 0.0124
410.00 C 20260731 8.00 8.25 1761 2824 0.5283 0.3986 0.0132
410.00 P 20260731 16.25 17.35 650 1129 0.5283 -0.6028 0.0133
390.00 C 20260731 18.40 19.30 202 247 0.5533 0.6595 0.0120
390.00 P 20260731 7.10 7.70 787 1619 0.5533 -0.3411 0.0120
412.50 C 20260731 7.00 7.50 289 166 0.5259 0.3654 0.0130
412.50 P 20260731 17.85 18.60 310 83 0.5259 -0.6362 0.0131
387.50 C 20260731 20.05 20.95 2 11 0.5572 0.6881 0.0115
387.50 P 20260731 6.30 6.70 127 410 0.5572 -0.3124 0.0115
415.00 C 20260731 6.20 6.50 1419 676 0.5235 0.3334 0.0126
415.00 P 20260731 19.55 20.35 100 582 0.5235 -0.6683 0.0126
385.00 C 20260731 21.55 23.20 102 326 0.5613 0.7152 0.0109
385.00 P 20260731 5.55 5.90 1087 4034 0.5613 -0.2853 0.0109
417.50 C 20260731 5.40 5.75 536 133 0.5214 0.3053 0.0121
417.50 P 20260731 21.25 22.20 320 526 0.5214 -0.6962 0.0122
382.50 C 20260731 23.00 24.95 1 25 0.5655 0.7426 0.0103
382.50 P 20260731 5.00 5.30 85 481 0.5655 -0.2578 0.0104
420.00 C 20260731 4.75 5.05 1264 997 0.5193 0.2753 0.0116
420.00 P 20260731 22.35 24.80 396 12272 0.5193 -0.7267 0.0117
380.00 C 20260731 25.00 26.60 1404 124 0.5700 0.7664 0.0097
380.00 P 20260731 4.40 4.80 724 5360 0.5700 -0.2339 0.0097
422.50 C 20260731 4.05 4.40 288 693 0.5175 0.2475 0.0110
422.50 P 20260731 24.15 26.70 9 71 0.5175 -0.7548 0.0111
377.50 C 20260731 26.85 28.60 1 1 0.5746 0.7897 0.0091
377.50 P 20260731 3.80 4.20 317 497 0.5746 -0.2098 0.0091
425.00 C 20260731 3.50 3.90 1671 550 0.5159 0.2210 0.0104
425.00 P 20260731 26.20 28.30 85 399 0.5159 -0.7815 0.0105
