# opt_chain AMD | epoch 1784906917 | 2026-07-24 11:28:37 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 4.00 4.40 4369 4613 1.0128 0.4694 0.0326
532.50 P 20260724 4.95 5.55 1399 452 1.0128 -0.5306 0.0326
530.00 C 20260724 5.00 5.75 7711 1769 1.0096 0.5509 0.0325
530.00 P 20260724 3.75 4.20 4213 1751 1.0096 -0.4491 0.0325
535.00 C 20260724 2.94 3.30 4666 1850 0.9997 0.3882 0.0318
535.00 P 20260724 6.45 7.20 1165 962 0.9997 -0.6119 0.0318
527.50 C 20260724 6.35 7.25 2023 449 1.0010 0.6318 0.0313
527.50 P 20260724 2.92 3.30 1835 426 1.0010 -0.3682 0.0313
537.50 C 20260724 2.07 2.37 1958 1427 0.9741 0.3093 0.0300
537.50 P 20260724 8.05 8.95 326 268 0.9741 -0.6908 0.0300
525.00 C 20260724 8.00 8.90 2711 617 1.0005 0.7087 0.0284
525.00 P 20260724 2.17 2.43 4242 1897 1.0005 -0.2913 0.0284
540.00 C 20260724 1.50 1.67 8093 2759 0.9602 0.2363 0.0266
540.00 P 20260724 9.90 10.60 1477 883 0.9602 -0.7638 0.0266
522.50 C 20260724 10.00 10.85 2786 1567 1.0174 0.7726 0.0246
522.50 P 20260724 1.59 1.79 1843 276 1.0174 -0.2275 0.0246
542.50 C 20260724 1.01 1.17 1842 455 0.9625 0.1767 0.0223
542.50 P 20260724 11.85 13.55 448 213 0.9625 -0.8235 0.0224
520.00 C 20260724 11.85 13.00 2044 971 1.0401 0.8249 0.0206
520.00 P 20260724 1.16 1.30 8112 2084 1.0401 -0.1751 0.0206
545.00 C 20260724 0.72 0.85 6183 1835 0.9844 0.1330 0.0181
545.00 P 20260724 12.95 15.90 456 751 0.9844 -0.8671 0.0181
517.50 C 20260724 13.60 16.75 177 1321 1.0529 0.8723 0.0164
517.50 P 20260724 0.79 0.94 4746 512 1.0529 -0.1277 0.0164
547.50 C 20260724 0.48 0.60 1144 519 1.0117 0.1020 0.0146
547.50 P 20260724 14.15 18.35 98 646 1.0117 -0.8982 0.0146
515.00 C 20260724 15.75 18.25 1208 4700 1.0710 0.9060 0.0130
515.00 P 20260724 0.56 0.68 3698 1408 1.0710 -0.0940 0.0130
550.00 C 20260724 0.33 0.42 10162 4966 1.0322 0.0754 0.0114
550.00 P 20260724 16.85 21.20 548 1659 1.0322 -0.9248 0.0114
512.50 C 20260724 18.15 20.75 65 227 1.0995 0.9331 0.0098
512.50 P 20260724 0.39 0.49 1547 285 1.0995 -0.0669 0.0098
552.50 C 20260724 0.25 0.30 902 674 1.0642 0.0607 0.0093
552.50 P 20260724 19.45 22.95 86 308 1.0642 -0.9395 0.0094
510.00 C 20260724 20.60 22.15 181 591 1.1508 0.9480 0.0077
510.00 P 20260724 0.29 0.36 4996 2766 1.1508 -0.0520 0.0077
555.00 C 20260724 0.15 0.20 1545 1486 1.0948 0.0446 0.0071
555.00 P 20260724 21.65 26.20 152 1418 1.0948 -0.9557 0.0071
507.50 C 20260724 22.55 26.70 6 207 1.1779 0.9576 0.0061
507.50 P 20260724 0.19 0.35 3506 1022 1.1779 -0.0424 0.0061
532.50 C 20260727 9.95 10.95 1573 67 0.5498 0.5000 0.0147
532.50 P 20260727 11.00 11.75 69 96 0.5498 -0.5006 0.0147
530.00 C 20260727 11.25 12.15 956 181 0.5520 0.5364 0.0145
530.00 P 20260727 9.75 10.50 529 273 0.5520 -0.4641 0.0146
535.00 C 20260727 8.85 9.50 2309 229 0.5478 0.4635 0.0146
535.00 P 20260727 12.10 13.40 423 400 0.5478 -0.5372 0.0147
527.50 C 20260727 12.05 13.60 401 129 0.5546 0.5724 0.0143
527.50 P 20260727 8.60 9.55 227 73 0.5546 -0.4281 0.0143
537.50 C 20260727 7.75 8.55 345 125 0.5462 0.4270 0.0145
