# opt_chain SKHY | epoch 1784902022 | 2026-07-24 10:07:02 | spot 157.67 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
157.50 C 20260724 2.45 2.75 96 478 1.4887 0.5269 0.0656
157.50 P 20260724 2.15 2.45 640 672 1.4887 -0.4732 0.0656
160.00 C 20260724 1.40 1.65 353 1663 1.5070 0.3697 0.0615
160.00 P 20260724 3.50 4.00 1105 2547 1.5070 -0.6304 0.0615
155.00 C 20260724 3.80 4.50 204 341 1.4717 0.6860 0.0591
155.00 P 20260724 1.15 1.40 486 1570 1.4717 -0.3140 0.0591
162.50 C 20260724 0.70 0.95 233 327 1.5062 0.2298 0.0495
162.50 P 20260724 5.10 5.80 296 521 1.5062 -0.7703 0.0495
152.50 C 20260724 5.80 7.00 4 1384 1.5048 0.8144 0.0436
152.50 P 20260724 0.55 0.70 149 1519 1.5048 -0.1856 0.0436
165.00 C 20260724 0.40 0.50 469 1530 1.5243 0.1321 0.0344
165.00 P 20260724 7.20 7.90 610 1545 1.5243 -0.8680 0.0344
150.00 C 20260724 7.70 9.00 35 210 1.5975 0.8982 0.0272
150.00 P 20260724 0.30 0.35 1421 5393 1.5975 -0.1018 0.0272
149.00 C 20260724 8.40 10.10 1 91 1.6477 0.9161 0.0229
149.00 P 20260724 0.20 0.30 322 1200 1.6477 -0.0839 0.0229
157.50 C 20260731 12.20 13.10 35 181 1.3761 0.5517 0.0130
157.50 P 20260731 11.60 12.30 145 329 1.3761 -0.4486 0.0130
160.00 C 20260731 11.20 11.90 96 275 1.3745 0.5195 0.0130
160.00 P 20260731 12.90 13.70 104 462 1.3745 -0.4809 0.0131
155.00 C 20260731 13.30 14.40 64 236 1.3784 0.5843 0.0127
155.00 P 20260731 10.20 11.00 71 808 1.3784 -0.4160 0.0127
162.50 C 20260731 9.80 10.90 49 250 1.3736 0.4874 0.0131
162.50 P 20260731 14.30 15.60 56 52 1.3736 -0.5196 0.0131
152.50 C 20260731 14.30 15.80 0 20 1.3815 0.6099 0.0126
152.50 P 20260731 9.10 9.90 43 48 1.3815 -0.3904 0.0126
165.00 C 20260731 8.70 9.70 169 533 1.3733 0.4556 0.0130
165.00 P 20260731 15.80 16.80 39 426 1.3733 -0.5516 0.0130
150.00 C 20260731 15.80 17.00 4 71 1.3855 0.6419 0.0122
150.00 P 20260731 8.20 8.60 356 2158 1.3855 -0.3583 0.0122
149.00 C 20260731 16.20 17.80 0 22 1.3873 0.6545 0.0120
149.00 P 20260731 7.50 8.40 8 190 1.3873 -0.3457 0.0120
