# opt_chain SPCX | epoch 1784902244 | 2026-07-24 10:10:44 | spot 114.09 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260724 1.50 1.60 866 664 1.2709 0.5156 0.1051
114.00 P 20260724 1.35 1.45 5530 2765 1.2709 -0.4844 0.1051
115.00 C 20260724 1.05 1.15 3988 2622 1.2840 0.4127 0.1019
115.00 P 20260724 1.90 2.00 5792 9108 1.2840 -0.5873 0.1019
113.00 C 20260724 2.05 2.15 696 725 1.2697 0.6286 0.0991
113.00 P 20260724 0.95 1.00 5390 4120 1.2697 -0.3715 0.0991
116.00 C 20260724 0.75 0.80 4133 3996 1.3070 0.3283 0.0930
116.00 P 20260724 2.60 2.70 1904 3083 1.3070 -0.6717 0.0930
112.00 C 20260724 2.65 3.10 395 938 1.2817 0.7224 0.0873
112.00 P 20260724 0.60 0.65 4507 6833 1.2817 -0.2776 0.0873
117.00 C 20260724 0.50 0.55 2438 3312 1.3414 0.2448 0.0788
117.00 P 20260724 3.30 3.60 525 6233 1.3414 -0.7552 0.0788
111.00 C 20260724 3.40 3.90 127 590 1.3041 0.7965 0.0730
111.00 P 20260724 0.40 0.45 818 2893 1.3041 -0.2035 0.0730
118.00 C 20260724 0.35 0.40 2633 2364 1.3890 0.1833 0.0644
118.00 P 20260724 4.10 4.40 217 2344 1.3890 -0.8168 0.0644
110.00 C 20260724 4.20 4.90 147 514 1.3322 0.8637 0.0554
110.00 P 20260724 0.25 0.30 6278 14433 1.3322 -0.1364 0.0554
119.00 C 20260724 0.25 0.30 989 1451 1.4476 0.1401 0.0519
119.00 P 20260724 4.80 5.30 45 2048 1.4476 -0.8600 0.0520
109.00 C 20260724 5.00 6.00 104 58 1.3649 0.9077 0.0413
109.00 P 20260724 0.15 0.20 693 1763 1.3649 -0.0923 0.0413
120.00 C 20260724 0.20 0.25 6561 11644 1.5119 0.1050 0.0407
120.00 P 20260724 5.90 6.30 632 9364 1.5119 -0.8951 0.0408
108.00 C 20260724 5.70 6.80 2 85 1.4046 0.9443 0.0273
108.00 P 20260724 0.10 0.15 322 2585 1.4046 -0.0557 0.0273
114.00 C 20260731 5.80 6.00 330 345 0.9083 0.5382 0.0268
114.00 P 20260731 5.70 5.80 742 1285 0.9083 -0.4618 0.0269
115.00 C 20260731 5.40 5.50 1236 5332 0.9142 0.5115 0.0270
115.00 P 20260731 6.20 6.40 739 16594 0.9142 -0.4886 0.0270
113.00 C 20260731 6.30 6.50 66 325 0.9028 0.5651 0.0266
113.00 P 20260731 5.20 5.30 463 2612 0.9028 -0.4349 0.0266
116.00 C 20260731 5.00 5.10 603 444 0.9171 0.4849 0.0269
116.00 P 20260731 6.80 7.00 616 1553 0.9171 -0.5153 0.0270
112.00 C 20260731 6.80 7.00 95 466 0.9049 0.5920 0.0264
112.00 P 20260731 4.70 4.80 2485 1902 0.9049 -0.4080 0.0264
117.00 C 20260731 4.60 4.70 146 645 0.9205 0.4587 0.0267
117.00 P 20260731 7.40 7.60 353 1506 0.9205 -0.5415 0.0268
111.00 C 20260731 7.40 7.50 14 189 0.9073 0.6190 0.0260
111.00 P 20260731 4.20 4.40 756 2138 0.9073 -0.3809 0.0261
118.00 C 20260731 4.20 4.30 228 847 0.9234 0.4333 0.0264
118.00 P 20260731 8.10 8.20 187 1212 0.9234 -0.5669 0.0265
110.00 C 20260731 7.90 8.10 123 416 0.9082 0.6455 0.0254
110.00 P 20260731 3.80 4.00 1190 13339 0.9082 -0.3544 0.0254
119.00 C 20260731 3.80 4.00 66 333 0.9276 0.4085 0.0260
119.00 P 20260731 8.70 8.90 32 1844 0.9380 -0.5916 0.0260
109.00 C 20260731 8.50 8.70 2 48 0.9086 0.6730 0.0247
109.00 P 20260731 3.40 3.60 116 1044 0.9086 -0.3270 0.0247
120.00 C 20260731 3.50 3.70 881 3837 0.9327 0.3844 0.0255
120.00 P 20260731 9.40 9.60 1488 8877 0.9327 -0.6159 0.0255
108.00 C 20260731 9.10 9.60 28 12 0.8915 0.6886 0.0242
108.00 P 20260731 3.10 3.20 273 3445 0.9202 -0.3116 0.0242
