# opt_chain GOOGL | epoch 1784900148 | 2026-07-24 09:35:48 | spot 320.15 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 1.88 2.00 4038 4941 0.5459 0.5159 0.0848
320.00 P 20260724 1.79 1.93 530 5923 0.5459 -0.4843 0.0848
322.50 C 20260724 0.89 0.97 1006 1846 0.5616 0.3172 0.0735
322.50 P 20260724 3.05 3.60 25 1893 0.5616 -0.6831 0.0735
317.50 C 20260724 3.35 3.70 166 1998 0.5702 0.7059 0.0700
317.50 P 20260724 0.85 0.97 1545 6006 0.5702 -0.2942 0.0700
325.00 C 20260724 0.43 0.45 1546 4858 0.5810 0.1670 0.0500
325.00 P 20260724 5.05 5.55 97 5023 0.5810 -0.8334 0.0500
315.00 C 20260724 5.25 5.90 43 672 0.5992 0.8499 0.0452
315.00 P 20260724 0.36 0.44 967 4510 0.5992 -0.1502 0.0452
327.50 C 20260724 0.19 0.22 284 1690 0.6191 0.0894 0.0302
327.50 P 20260724 6.85 7.95 25 1716 0.6191 -0.9111 0.0303
312.50 C 20260724 7.00 8.50 3 130 0.6313 0.9268 0.0255
312.50 P 20260724 0.16 0.22 416 3064 0.6313 -0.0732 0.0255
330.00 C 20260724 0.10 0.12 676 7342 0.6850 0.0547 0.0188
330.00 P 20260724 9.35 10.35 110 4609 0.6850 -0.9466 0.0186
310.00 C 20260724 9.30 11.00 26 566 0.6665 0.9638 0.0138
310.00 P 20260724 0.08 0.09 121 5845 0.6665 -0.0362 0.0138
332.50 C 20260724 0.06 0.08 123 1429 0.7537 0.0329 0.0113
332.50 P 20260724 11.70 14.35 16 867 0.7537 -0.9676 0.0113
307.50 C 20260724 12.30 14.05 1 31 0.7185 0.9824 0.0070
307.50 P 20260724 0.04 0.08 42 1762 0.7185 -0.0176 0.0070
335.00 C 20260724 0.04 0.05 902 4059 0.8202 0.0202 0.0069
335.00 P 20260724 14.15 15.80 20 1812 0.8202 -0.9803 0.0069
305.00 C 20260724 13.25 15.50 1 32 0.7855 0.9891 0.0042
305.00 P 20260724 0.03 0.05 683 2543 0.7855 -0.0109 0.0042
337.50 C 20260724 0.02 0.04 86 1973 0.8976 0.0145 0.0047
337.50 P 20260724 16.50 17.95 22 512 0.8976 -0.9860 0.0048
302.50 C 20260724 15.75 19.00 0 22 0.8932 0.9910 0.0032
302.50 P 20260724 0.02 0.03 48 780 0.8932 -0.0090 0.0032
320.00 C 20260727 3.50 3.70 115 1000 0.2890 0.5230 0.0457
320.00 P 20260727 3.05 3.65 12 969 0.2890 -0.4782 0.0459
322.50 C 20260727 2.30 2.57 80 556 0.2905 0.4108 0.0443
322.50 P 20260727 4.40 5.05 3 130 0.2905 -0.5909 0.0446
317.50 C 20260727 4.75 5.20 72 166 0.2898 0.6344 0.0429
317.50 P 20260727 2.20 2.45 955 270 0.2898 -0.3664 0.0431
325.00 C 20260727 1.56 1.74 98 1488 0.2945 0.3048 0.0394
325.00 P 20260727 6.10 6.70 0 499 0.2945 -0.6974 0.0396
315.00 C 20260727 6.10 7.10 0 387 0.2928 0.7313 0.0374
315.00 P 20260727 1.38 1.62 244 1087 0.2928 -0.2693 0.0375
327.50 C 20260727 0.99 1.15 59 300 0.3010 0.2238 0.0330
327.50 P 20260727 8.00 8.70 4 69 0.3010 -0.7790 0.0333
312.50 C 20260727 8.00 9.10 0 0 0.2979 0.8155 0.0296
312.50 P 20260727 0.89 1.02 6 0 0.2979 -0.1848 0.0297
330.00 C 20260727 0.64 0.75 102 1072 0.3101 0.1572 0.0257
330.00 P 20260727 9.80 11.10 6 703 0.3101 -0.8462 0.0260
310.00 C 20260727 9.90 11.30 14 77 0.3050 0.8764 0.0221
310.00 P 20260727 0.57 0.68 9 760 0.3050 -0.1238 0.0222
332.50 C 20260727 0.44 0.48 3 1114 0.3215 0.1141 0.0199
332.50 P 20260727 11.70 13.90 0 42 0.3215 -0.8901 0.0202
307.50 C 20260727 11.30 14.85 0 0 0.3144 0.9205 0.0156
307.50 P 20260727 0.34 0.50 5 0 0.3144 -0.0796 0.0156
335.00 C 20260727 0.28 0.34 93 595 0.3349 0.0788 0.0145
335.00 P 20260727 14.10 16.55 1 1241 0.3349 -0.9254 0.0148
305.00 C 20260727 14.00 17.00 0 35 0.3264 0.9466 0.0110
305.00 P 20260727 0.23 0.35 3 333 0.3264 -0.0535 0.0110
337.50 C 20260727 0.19 0.25 11 599 0.3500 0.0587 0.0111
337.50 P 20260727 15.95 18.90 0 103 0.3500 -0.9458 0.0114
302.50 C 20260727 15.80 19.55 0 0 0.3411 0.9628 0.0079
302.50 P 20260727 0.12 0.30 1 0 0.3411 -0.0373 0.0079
