# opt_chain TXN | epoch 1784915900 | 2026-07-24 13:58:20 | spot 281.65 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 0.62 0.97 340 58 0.7687 0.3935 0.1168
282.50 P 20260724 0.86 2.68 303 273 0.7687 -0.6065 0.1168
280.00 C 20260724 1.88 2.75 148 95 0.8785 0.6660 0.0969
280.00 P 20260724 0.46 1.20 131 445 0.8785 -0.3293 0.0965
285.00 C 20260724 0.10 0.33 166 274 0.7648 0.1517 0.0718
285.00 P 20260724 2.79 5.45 175 308 0.7648 -0.8449 0.0730
277.50 C 20260724 2.67 5.15 0 28 1.0671 0.8174 0.0578
277.50 P 20260724 0.06 0.56 86 447 1.0671 -0.1826 0.0578
287.50 C 20260724 -1.00 0.25 11 116 0.8347 0.0528 0.0301
287.50 P 20260724 4.65 7.65 5 154 0.8347 -0.9488 0.0295
275.00 C 20260724 5.25 7.00 17 428 1.2814 0.8884 0.0348
275.00 P 20260724 0.03 0.37 104 388 1.2814 -0.1116 0.0348
290.00 C 20260724 -1.00 0.40 351 568 0.9191 0.0172 0.0108
290.00 P 20260724 7.15 10.30 24 536 0.9191 -0.9817 0.0115
272.50 C 20260724 7.45 10.55 0 63 1.4828 0.9284 0.0215
272.50 P 20260724 0.02 0.41 84 140 1.4828 -0.0716 0.0215
292.50 C 20260724 -1.00 0.10 26 154 0.9787 0.0056 0.0038
292.50 P 20260724 9.65 12.65 389 506 0.9787 -0.9947 0.0038
270.00 C 20260724 9.95 13.00 16 29 1.6540 0.9536 0.0137
270.00 P 20260724 0.02 0.34 206 736 1.6540 -0.0457 0.0136
295.00 C 20260724 -1.00 0.12 89 680 1.0037 0.0011 0.0009
295.00 P 20260724 12.15 14.80 127 501 1.0037 -0.9992 0.0009
267.50 C 20260724 12.25 15.50 0 5 1.7955 0.9707 0.0086
267.50 P 20260724 0.04 0.22 133 549 1.7955 -0.0293 0.0086
297.50 C 20260724 -1.00 0.25 15 107 1.0023 0.0001 0.0001
297.50 P 20260724 14.90 17.95 3 38 1.0023 -1.0000 -0.0000
265.00 C 20260724 15.05 17.95 0 8 1.9244 0.9816 0.0054
265.00 P 20260724 0.02 0.24 433 637 1.9244 -0.0180 0.0054
282.50 C 20260731 7.55 8.50 4 36 0.5452 0.4999 0.0193
282.50 P 20260731 9.25 10.65 3 50 0.5452 -0.5288 0.0188
280.00 C 20260731 9.00 9.50 28 43 0.5482 0.5481 0.0191
280.00 P 20260731 8.10 9.30 45 144 0.5482 -0.4821 0.0188
285.00 C 20260731 6.15 7.50 15 104 0.5424 0.4519 0.0193
285.00 P 20260731 10.60 12.10 5 89 0.5424 -0.5753 0.0186
277.50 C 20260731 10.30 11.15 10 1 0.5516 0.5950 0.0186
277.50 P 20260731 7.00 8.05 5 13 0.5516 -0.4357 0.0184
287.50 C 20260731 5.45 5.85 64 1322 0.5399 0.4047 0.0189
287.50 P 20260731 12.20 13.60 0 34 0.5399 -0.6211 0.0181
275.00 C 20260731 11.20 12.95 3 324 0.5554 0.6409 0.0178
275.00 P 20260731 5.95 6.95 91 109 0.5554 -0.3906 0.0178
290.00 C 20260731 4.55 5.15 355 599 0.5376 0.3584 0.0183
290.00 P 20260731 13.65 15.20 1 35 0.5376 -0.6642 0.0175
272.50 C 20260731 13.15 14.40 0 21 0.5596 0.6848 0.0168
272.50 P 20260731 5.00 6.00 3 15 0.5596 -0.3466 0.0170
292.50 C 20260731 3.65 4.45 16 1236 0.5355 0.3151 0.0175
292.50 P 20260731 15.05 17.40 1 32 0.5355 -0.7065 0.0166
270.00 C 20260731 14.90 16.25 10 15 0.5643 0.7253 0.0156
270.00 P 20260731 4.20 5.10 40 211 0.5643 -0.3054 0.0160
295.00 C 20260731 2.89 3.65 14 559 0.5334 0.2740 0.0164
295.00 P 20260731 17.30 18.75 114 47 0.5334 -0.7440 0.0155
267.50 C 20260731 15.70 18.60 0 2 0.5695 0.7631 0.0144
267.50 P 20260731 3.45 4.35 15 17 0.5695 -0.2665 0.0149
297.50 C 20260731 2.23 3.30 7 205 0.5315 0.2350 0.0152
297.50 P 20260731 18.65 21.10 0 13 0.5315 -0.7816 0.0143
265.00 C 20260731 17.75 20.25 3 2 0.5753 0.7974 0.0130
265.00 P 20260731 2.91 3.55 23 284 0.5753 -0.2317 0.0136
