# opt_chain QQQ | epoch 1784917109 | 2026-07-24 14:18:29 | spot 687.43 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
691.00 P 20260727 6.07 6.10 12684 631 0.1617 -0.6267 0.0374
683.00 C 20260727 7.22 7.25 1271 33 0.1840 0.6633 0.0315
683.00 P 20260727 2.71 2.73 5791 492 0.1840 -0.3371 0.0316
692.00 C 20260727 2.19 2.20 10693 900 0.1590 0.3357 0.0364
692.00 P 20260727 6.66 6.70 5063 876 0.1590 -0.6659 0.0366
682.00 C 20260727 7.92 8.00 476 34 0.1865 0.6869 0.0302
682.00 P 20260727 2.43 2.45 5137 717 0.1865 -0.3133 0.0302
693.00 C 20260727 1.83 1.84 9636 577 0.1566 0.2975 0.0351
693.00 P 20260727 6.74 7.83 2776 958 0.1566 -0.7043 0.0354
681.00 C 20260727 8.47 9.30 288 5 0.1890 0.7121 0.0287
681.00 P 20260727 2.18 2.20 3408 331 0.1890 -0.2882 0.0287
694.00 C 20260727 1.51 1.52 10477 1277 0.1543 0.2608 0.0334
694.00 P 20260727 7.41 8.43 1454 545 0.1543 -0.7413 0.0337
680.00 C 20260727 9.31 9.88 547 229 0.1916 0.7380 0.0271
680.00 P 20260727 1.95 1.97 32301 6791 0.1916 -0.2622 0.0271
695.00 C 20260727 1.23 1.24 16917 1170 0.1522 0.2240 0.0313
695.00 P 20260727 8.39 9.20 3278 4716 0.1522 -0.7785 0.0315
679.00 C 20260727 9.88 10.92 61 7 0.1940 0.7618 0.0253
679.00 P 20260727 1.74 1.76 4556 299 0.1940 -0.2383 0.0253
696.00 C 20260727 0.99 1.00 6462 377 0.1500 0.1957 0.0293
696.00 P 20260727 8.89 9.99 1324 596 0.1500 -0.8093 0.0293
678.00 C 20260727 10.86 11.74 52 19 0.1963 0.7834 0.0237
678.00 P 20260727 1.55 1.57 4326 520 0.1963 -0.2167 0.0238
697.00 C 20260727 0.79 0.81 3997 946 0.1483 0.1607 0.0262
697.00 P 20260727 9.69 10.76 378 281 0.1483 -0.8444 0.0263
