# opt_chain ASML | epoch 1784917565 | 2026-07-24 14:26:05 | spot 1765.33 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1765.00 C 20260724 5.00 7.80 31 44 0.6263 0.5043 0.0271
1765.00 P 20260724 5.20 8.00 20 25 0.6263 -0.4957 0.0271
1767.50 C 20260724 3.80 6.50 23 151 0.6177 0.4363 0.0271
1767.50 P 20260724 6.50 9.30 28 19 0.6177 -0.5638 0.0271
1770.00 C 20260724 2.85 5.40 60 84 0.6112 0.3683 0.0262
1770.00 P 20260724 7.90 10.80 69 68 0.6112 -0.6318 0.0262
1760.00 C 20260724 5.80 13.40 22 51 0.6485 0.6290 0.0247
1760.00 P 20260724 3.20 5.70 74 66 0.6485 -0.3710 0.0247
1772.50 C 20260724 2.00 4.50 39 42 0.6068 0.3017 0.0244
1772.50 P 20260724 6.30 15.00 16 31 0.6068 -0.6984 0.0244
1775.00 C 20260724 1.55 3.70 58 44 0.6048 0.2435 0.0220
1775.00 P 20260724 8.00 17.20 31 35 0.6048 -0.7566 0.0220
1755.00 C 20260724 8.10 18.00 3 17 0.6768 0.7400 0.0203
1755.00 P 20260724 1.80 3.90 131 27 0.6768 -0.2600 0.0204
1777.50 C 20260724 0.95 3.10 14 30 0.6051 0.2020 0.0197
1777.50 P 20260724 10.00 19.20 26 32 0.6051 -0.7981 0.0198
1780.00 C 20260724 0.50 2.05 49 168 0.6080 0.1572 0.0168
1780.00 P 20260724 12.00 21.40 51 88 0.6080 -0.8430 0.0168
1750.00 C 20260724 12.30 22.00 255 87 0.7115 0.8188 0.0157
1750.00 P 20260724 0.85 2.70 491 163 0.7115 -0.1812 0.0157
1782.50 C 20260724 0.15 2.05 23 68 0.6134 0.1171 0.0136
1782.50 P 20260724 14.00 23.00 3 148 0.6134 -0.8831 0.0136
1785.00 C 20260724 0.15 1.70 67 52 0.6213 0.0877 0.0109
1785.00 P 20260724 16.00 26.00 16 49 0.6213 -0.9125 0.0109
1745.00 C 20260724 16.60 26.00 6 34 0.7538 0.8715 0.0118
1745.00 P 20260724 0.65 1.50 89 39 0.7538 -0.1285 0.0118
1787.50 C 20260724 -1.00 1.40 31 47 0.6316 0.0751 0.0095
1787.50 P 20260724 18.00 28.00 10 61 0.6316 -0.9250 0.0095
1790.00 C 20260724 -1.00 1.15 69 124 0.6444 0.0576 0.0076
1790.00 P 20260724 21.00 30.00 23 157 0.6444 -0.9426 0.0076
1740.00 C 20260724 21.00 30.90 204 52 0.8043 0.9100 0.0086
1740.00 P 20260724 0.20 1.25 85 112 0.8043 -0.0912 0.0086
1795.00 C 20260724 0.05 0.95 46 22 0.6767 0.0337 0.0047
1795.00 P 20260724 25.00 35.00 24 43 0.6767 -0.9665 0.0047
1735.00 C 20260724 26.00 35.00 1 15 0.8631 0.9331 0.0064
1735.00 P 20260724 -1.00 1.15 265 56 0.8631 -0.0677 0.0064
1765.00 C 20260731 55.90 59.40 69 4 0.5906 0.5168 0.0028
1765.00 P 20260731 56.60 59.70 7 21 0.5906 -0.4843 0.0028
1767.50 C 20260731 54.60 58.20 5 0 0.5904 0.5148 0.0028
1767.50 P 20260731 57.90 61.00 7 6 0.5904 -0.4911 0.0028
1770.00 C 20260731 53.80 57.00 5 10 0.5902 0.5031 0.0028
1770.00 P 20260731 59.20 62.20 20 10 0.5902 -0.4980 0.0028
1760.00 C 20260731 58.40 61.90 11 25 0.5911 0.5305 0.0028
1760.00 P 20260731 54.10 57.20 193 22 0.5911 -0.4705 0.0028
1772.50 C 20260731 52.60 55.80 26 0 0.5900 0.4962 0.0028
1772.50 P 20260731 60.40 63.50 11 0 0.5900 -0.5049 0.0028
1775.00 C 20260731 51.10 54.60 24 8 0.5898 0.4893 0.0028
1775.00 P 20260731 61.80 64.90 23 5 0.5898 -0.5117 0.0028
1755.00 C 20260731 61.00 64.50 2 55 0.5916 0.5443 0.0027
1755.00 P 20260731 51.70 54.80 2 161 0.5916 -0.4567 0.0027
1777.50 C 20260731 50.30 53.40 6 1 0.5896 0.4825 0.0028
1777.50 P 20260731 63.10 66.20 0 0 0.5896 -0.5186 0.0028
1780.00 C 20260731 49.10 52.20 39 35 0.5894 0.4756 0.0028
