# opt_chain MU | epoch 1784917342 | 2026-07-24 14:22:22 | spot 921.97 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
920.00 C 20260724 6.35 6.90 2145 487 1.0359 0.5840 0.0301
920.00 P 20260724 4.00 4.15 12648 1831 1.0359 -0.4161 0.0301
925.00 C 20260724 3.90 4.15 3530 607 1.0343 0.4312 0.0304
925.00 P 20260724 6.20 6.55 10911 1022 1.0343 -0.5688 0.0304
915.00 C 20260724 9.65 10.55 318 2201 1.0859 0.7069 0.0252
915.00 P 20260724 2.43 2.60 7187 934 1.0859 -0.2931 0.0252
930.00 C 20260724 2.19 2.33 12196 872 1.0345 0.2799 0.0260
930.00 P 20260724 9.40 10.00 16184 1283 1.0345 -0.7202 0.0260
932.50 C 20260724 1.59 1.76 3599 194 1.0333 0.2235 0.0231
932.50 P 20260724 11.25 12.00 4668 392 1.0333 -0.7765 0.0231
910.00 C 20260724 13.70 14.60 550 426 1.1679 0.8029 0.0189
910.00 P 20260724 1.47 1.66 7749 862 1.1679 -0.1971 0.0190
935.00 C 20260724 1.18 1.33 10513 493 1.0380 0.1722 0.0196
935.00 P 20260724 13.25 14.25 9063 1004 1.0380 -0.8279 0.0196
937.50 C 20260724 0.86 1.01 4330 217 1.0568 0.1304 0.0159
937.50 P 20260724 15.35 16.75 3047 391 1.0568 -0.8697 0.0159
905.00 C 20260724 16.50 18.95 631 809 1.2285 0.8679 0.0139
905.00 P 20260724 0.95 1.08 3862 677 1.2285 -0.1321 0.0139
940.00 C 20260724 0.65 0.78 20642 607 1.0897 0.1006 0.0129
940.00 P 20260724 17.50 19.30 8188 3642 1.0897 -0.8995 0.0129
942.50 C 20260724 0.50 0.60 5331 270 1.1345 0.0837 0.0108
942.50 P 20260724 18.40 21.70 1454 414 1.1345 -0.9164 0.0108
900.00 C 20260724 22.35 23.65 946 3002 1.3366 0.9106 0.0096
900.00 P 20260724 0.65 0.70 17083 6234 1.3366 -0.0894 0.0096
945.00 C 20260724 0.39 0.48 7519 364 1.1836 0.0657 0.0086
945.00 P 20260724 22.10 23.75 4375 973 1.1836 -0.9344 0.0086
947.50 C 20260724 0.30 0.40 3220 225 1.2305 0.0541 0.0071
947.50 P 20260724 24.45 26.20 2097 332 1.2305 -0.9460 0.0071
895.00 C 20260724 25.70 30.45 41 362 1.4236 0.9418 0.0065
895.00 P 20260724 0.42 0.52 2462 1302 1.4236 -0.0582 0.0065
950.00 C 20260724 0.25 0.30 26304 2826 1.2758 0.0467 0.0061
950.00 P 20260724 26.25 29.20 6183 4235 1.2758 -0.9534 0.0061
952.50 C 20260724 0.20 0.28 1908 151 1.3229 0.0363 0.0048
952.50 P 20260724 28.80 32.20 478 381 1.3229 -0.9638 0.0048
890.00 C 20260724 30.80 36.10 62 397 1.5566 0.9555 0.0048
890.00 P 20260724 0.31 0.43 4036 1188 1.5566 -0.0445 0.0048
955.00 C 20260724 0.19 0.22 6751 363 1.3723 0.0314 0.0041
955.00 P 20260724 31.25 34.60 1101 616 1.3723 -0.9687 0.0041
920.00 C 20260727 23.65 24.50 626 91 0.6721 0.5321 0.0070
920.00 P 20260727 20.85 21.65 1089 125 0.6721 -0.4683 0.0070
925.00 C 20260727 21.05 21.75 1062 112 0.6675 0.4969 0.0071
925.00 P 20260727 23.50 24.10 1446 70 0.6675 -0.5036 0.0071
915.00 C 20260727 26.25 27.30 65 79 0.6773 0.5655 0.0069
915.00 P 20260727 18.65 19.40 392 63 0.6773 -0.4349 0.0069
930.00 C 20260727 18.65 19.40 1934 119 0.6634 0.4614 0.0071
930.00 P 20260727 25.85 26.75 2071 494 0.6634 -0.5391 0.0071
910.00 C 20260727 29.30 30.35 92 51 0.6831 0.5982 0.0067
910.00 P 20260727 16.75 17.40 736 562 0.6831 -0.4021 0.0067
935.00 C 20260727 16.50 17.20 1222 62 0.6599 0.4259 0.0071
935.00 P 20260727 28.60 29.65 721 96 0.6599 -0.5747 0.0071
905.00 C 20260727 32.10 33.40 20 158 0.6894 0.6331 0.0065
905.00 P 20260727 14.90 15.55 364 164 0.6894 -0.3672 0.0065
940.00 C 20260727 14.50 15.20 1881 107 0.6570 0.3914 0.0069
940.00 P 20260727 31.55 32.65 820 243 0.6570 -0.6093 0.0069
900.00 C 20260727 35.75 36.85 258 199 0.6964 0.6638 0.0062
900.00 P 20260727 13.40 13.60 2032 1076 0.6964 -0.3364 0.0062
945.00 C 20260727 12.70 13.25 792 155 0.6546 0.3542 0.0068
945.00 P 20260727 34.70 35.85 725 73 0.6546 -0.6466 0.0068
895.00 C 20260727 39.20 40.35 41 33 0.7038 0.6916 0.0059
895.00 P 20260727 11.80 12.40 371 314 0.7038 -0.3086 0.0059
950.00 C 20260727 11.25 11.75 4829 194 0.6527 0.3227 0.0065
950.00 P 20260727 38.25 39.45 1442 681 0.6527 -0.6782 0.0065
890.00 C 20260727 42.65 43.95 41 94 0.7119 0.7206 0.0056
890.00 P 20260727 10.45 11.05 306 318 0.7119 -0.2796 0.0056
955.00 C 20260727 9.65 10.10 1176 143 0.6513 0.2901 0.0063
955.00 P 20260727 41.55 42.75 252 130 0.6513 -0.7108 0.0063
