# opt_chain SPY | epoch 1784917939 | 2026-07-24 14:32:19 | spot 738.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260724 0.86 0.87 253610 5978 0.2253 0.4727 0.1715
739.00 P 20260724 1.05 1.06 501108 5652 0.2253 -0.5278 0.1717
738.00 C 20260724 1.46 1.47 128759 5694 0.2363 0.6277 0.1553
738.00 P 20260724 0.65 0.66 491170 8079 0.2363 -0.3726 0.1555
740.00 C 20260724 0.43 0.44 426709 12213 0.2157 0.3015 0.1568
740.00 P 20260724 1.61 1.64 558208 22235 0.2157 -0.6994 0.1572
737.00 C 20260724 2.19 2.22 44274 5430 0.2511 0.7519 0.1222
737.00 P 20260724 0.39 0.40 397272 8565 0.2511 -0.2482 0.1223
741.00 C 20260724 0.19 0.20 445445 7416 0.2089 0.1502 0.1084
741.00 P 20260724 2.35 2.39 445924 3933 0.2089 -0.8512 0.1090
736.00 C 20260724 3.03 3.07 16657 2465 0.2694 0.8395 0.0879
736.00 P 20260724 0.23 0.24 244100 6837 0.2694 -0.1606 0.0879
742.00 C 20260724 0.07 0.08 541045 13678 0.2095 0.0650 0.0584
742.00 P 20260724 3.21 3.31 376380 5527 0.2095 -0.9370 0.0591
735.00 C 20260724 3.94 3.98 7333 2302 0.2850 0.9048 0.0576
735.00 P 20260724 0.14 0.15 227085 19993 0.2850 -0.0953 0.0576
743.00 C 20260724 0.03 0.04 516483 11263 0.2215 0.0297 0.0294
743.00 P 20260724 4.16 4.28 187876 6279 0.2215 -0.9727 0.0300
734.00 C 20260724 4.88 4.92 5470 1963 0.3052 0.9340 0.0406
734.00 P 20260724 0.08 0.09 106662 7959 0.3052 -0.0660 0.0406
744.00 C 20260724 0.02 0.03 341588 10630 0.2447 0.0174 0.0170
744.00 P 20260724 5.16 5.29 53974 5003 0.2447 -0.9831 0.0190
733.00 C 20260724 5.65 6.47 4804 2127 0.3264 0.9567 0.0272
733.00 P 20260724 0.05 0.06 154043 12787 0.3264 -0.0433 0.0272
745.00 C 20260724 0.01 0.02 293310 19711 0.2732 0.0129 0.0121
745.00 P 20260724 6.15 6.28 25140 13799 0.2732 -0.9871 0.0138
732.00 C 20260724 6.29 7.93 1840 1311 0.3478 0.9696 0.0191
732.00 P 20260724 0.04 0.05 63329 14288 0.3478 -0.0304 0.0191
746.00 C 20260724 0.01 0.02 133177 14334 0.3028 0.0116 0.0096
746.00 P 20260724 7.17 7.45 4694 3821 0.3028 -0.9904 0.0099
731.00 C 20260724 7.29 7.95 823 418 0.3729 0.9795 0.0129
731.00 P 20260724 0.03 0.04 38383 17063 0.3729 -0.0200 0.0126
747.00 C 20260724 0.01 0.02 81793 12465 0.3344 0.0083 0.0066
747.00 P 20260724 7.60 8.25 1739 1504 0.3344 -0.9936 0.0068
730.00 C 20260724 8.75 8.91 1381 808 0.4027 0.9825 0.0104
730.00 P 20260724 0.02 0.03 61815 25853 0.4027 -0.0176 0.0104
748.00 C 20260724 0.01 0.02 56409 9823 0.3672 0.0071 0.0053
748.00 P 20260724 9.10 9.43 889 1042 0.3672 -0.9938 0.0054
729.00 C 20260724 9.34 10.90 314 535 0.4365 0.9862 0.0078
729.00 P 20260724 0.01 0.02 34038 4807 0.4365 -0.0138 0.0078
739.00 C 20260727 2.86 2.88 31139 4331 0.1063 0.4997 0.0556
739.00 P 20260727 2.94 2.96 60422 2367 0.1063 -0.5020 0.0560
738.00 C 20260727 3.46 3.48 12921 1428 0.1088 0.5537 0.0537
738.00 P 20260727 2.54 2.56 45457 2452 0.1088 -0.4476 0.0540
740.00 C 20260727 2.32 2.33 48333 5575 0.1029 0.4330 0.0568
740.00 P 20260727 3.38 3.41 59323 4447 0.1029 -0.5681 0.0572
737.00 C 20260727 4.10 4.15 3697 1732 0.1123 0.5997 0.0510
737.00 P 20260727 2.20 2.21 30434 2251 0.1123 -0.4013 0.0513
741.00 C 20260727 1.83 1.85 41146 3004 0.0999 0.3741 0.0561
741.00 P 20260727 3.90 3.95 34593 3610 0.0999 -0.6287 0.0566
736.00 C 20260727 4.79 4.85 1852 917 0.1155 0.6458 0.0477
736.00 P 20260727 1.89 1.91 25774 2276 0.1155 -0.3550 0.0479
742.00 C 20260727 1.41 1.42 46102 2531 0.0974 0.3246 0.0546
742.00 P 20260727 4.47 4.53 38373 1340 0.0974 -0.6788 0.0552
735.00 C 20260727 5.53 5.59 1491 480 0.1184 0.6871 0.0443
735.00 P 20260727 1.63 1.65 36839 3205 0.1184 -0.3135 0.0444
743.00 C 20260727 1.06 1.07 50999 1762 0.0949 0.2581 0.0504
743.00 P 20260727 5.12 5.17 21901 1593 0.0949 -0.7373 0.0520
734.00 C 20260727 6.30 6.36 680 65 0.1219 0.7250 0.0406
734.00 P 20260727 1.41 1.42 22812 1427 0.1219 -0.2755 0.0407
744.00 C 20260727 0.76 0.77 40942 1740 0.0924 0.2079 0.0459
744.00 P 20260727 5.82 5.88 7481 988 0.0924 -0.7974 0.0468
733.00 C 20260727 7.11 7.16 675 133 0.1241 0.7619 0.0368
733.00 P 20260727 1.21 1.22 21252 1650 0.1241 -0.2380 0.0369
745.00 C 20260727 0.53 0.54 50104 5084 0.0900 0.1573 0.0396
745.00 P 20260727 6.59 6.65 5809 2261 0.0900 -0.8528 0.0400
732.00 C 20260727 7.93 7.99 335 110 0.1272 0.7945 0.0332
732.00 P 20260727 1.03 1.04 16427 1871 0.1272 -0.2058 0.0333
746.00 C 20260727 0.35 0.36 33726 3829 0.0880 0.1151 0.0327
746.00 P 20260727 7.09 7.67 1126 1854 0.0880 -0.8923 0.0339
