# opt_chain TXN | epoch 1784905917 | 2026-07-24 11:11:57 | spot 277.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260724 1.20 3.25 0 28 0.9191 0.5106 0.0672
277.50 P 20260724 1.31 3.10 29 447 0.9191 -0.4895 0.0672
280.00 C 20260724 0.77 1.81 93 95 0.9336 0.3500 0.0615
280.00 P 20260724 2.58 4.70 33 445 0.9336 -0.6501 0.0615
275.00 C 20260724 2.50 4.90 10 428 0.9099 0.6743 0.0612
275.00 P 20260724 0.70 1.79 49 388 0.9099 -0.3258 0.0612
282.50 C 20260724 0.20 1.02 247 58 0.9466 0.2171 0.0480
282.50 P 20260724 3.90 7.00 263 273 0.9466 -0.7831 0.0481
272.50 C 20260724 4.00 7.05 0 63 0.9142 0.8095 0.0459
272.50 P 20260724 0.16 1.14 65 140 0.9142 -0.1905 0.0459
285.00 C 20260724 0.10 0.50 124 274 0.9558 0.1212 0.0326
285.00 P 20260724 6.10 9.20 147 308 0.9558 -0.8790 0.0326
270.00 C 20260724 6.30 9.30 0 29 0.9389 0.8965 0.0296
270.00 P 20260724 0.15 0.52 168 736 0.9389 -0.1013 0.0291
287.50 C 20260724 -1.00 0.60 5 116 0.9644 0.0594 0.0189
287.50 P 20260724 8.50 10.95 5 154 0.9644 -0.9408 0.0189
267.50 C 20260724 8.95 11.70 0 5 0.9881 0.9461 0.0171
267.50 P 20260724 0.05 0.34 4 549 0.9881 -0.0539 0.0171
290.00 C 20260724 -1.00 0.40 344 568 0.9789 0.0342 0.0119
290.00 P 20260724 10.95 13.95 24 536 0.9789 -0.9725 0.0101
265.00 C 20260724 11.25 14.10 0 8 1.0629 0.9694 0.0100
265.00 P 20260724 0.05 0.13 84 637 1.0629 -0.0299 0.0098
292.50 C 20260724 -1.00 0.52 27 154 1.0049 0.0118 0.0047
292.50 P 20260724 13.45 16.45 384 506 1.0049 -0.9886 0.0047
262.50 C 20260724 13.65 16.75 1 8 1.1606 0.9807 0.0062
262.50 P 20260724 0.01 0.33 12 82 1.1606 -0.0160 0.0053
277.50 C 20260731 7.95 9.45 11 1 0.5708 0.5241 0.0184
277.50 P 20260731 8.35 10.65 0 13 0.5708 -0.4963 0.0181
280.00 C 20260731 6.95 8.20 11 43 0.5695 0.4783 0.0184
280.00 P 20260731 9.90 11.50 16 144 0.5695 -0.5411 0.0180
275.00 C 20260731 9.20 10.85 0 324 0.5725 0.5698 0.0181
275.00 P 20260731 7.25 8.85 9 109 -1.0000 -1.0000 -1.0000
282.50 C 20260731 5.75 7.15 0 36 0.5685 0.4331 0.0182
282.50 P 20260731 11.60 12.95 3 50 0.5685 -0.5816 0.0177
272.50 C 20260731 10.50 12.25 0 21 0.5747 0.6098 0.0177
272.50 P 20260731 6.00 7.85 0 15 0.5747 -0.4120 0.0175
285.00 C 20260731 4.90 6.00 12 104 0.5679 0.3922 0.0178
285.00 P 20260731 13.15 14.45 5 89 0.5679 -0.6332 0.0172
270.00 C 20260731 11.40 13.90 8 15 0.5774 0.6531 0.0169
270.00 P 20260731 5.20 6.20 14 211 0.5759 -0.3689 0.0169
287.50 C 20260731 4.15 5.30 50 1322 0.5673 0.3419 0.0170
287.50 P 20260731 14.45 16.75 0 34 0.5673 -0.6730 0.0164
267.50 C 20260731 13.80 15.50 0 2 0.5805 0.6959 0.0160
267.50 P 20260731 4.30 5.10 9 17 0.5788 -0.3261 0.0161
290.00 C 20260731 3.20 4.20 121 599 0.5677 0.3012 0.0162
290.00 P 20260731 16.65 18.00 0 35 0.5674 -0.7117 0.0156
265.00 C 20260731 15.55 17.40 0 2 0.5841 0.7342 0.0148
265.00 P 20260731 3.90 4.45 13 284 0.5841 -0.2873 0.0151
292.50 C 20260731 2.63 3.85 3 1236 0.5681 0.2657 0.0152
292.50 P 20260731 17.95 20.70 0 32 0.5679 -0.7463 0.0146
262.50 C 20260731 16.60 19.45 0 1 -1.0000 -1.0000 -1.0000
262.50 P 20260731 3.05 3.75 3 30 -1.0000 -1.0000 -1.0000
