# opt_chain MSFT | epoch 1784906607 | 2026-07-24 11:23:27 | spot 385.19 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.50 1.59 22051 3005 0.4257 0.5085 0.1067
385.00 P 20260724 1.34 1.47 2658 4607 0.4257 -0.4916 0.1068
387.50 C 20260724 0.59 0.64 16336 3430 0.4367 0.2657 0.0854
387.50 P 20260724 2.94 3.15 430 1080 0.4367 -0.7346 0.0855
382.50 C 20260724 3.05 3.25 11691 877 0.4368 0.7490 0.0828
382.50 P 20260724 0.52 0.57 7284 1433 0.4368 -0.2510 0.0828
390.00 C 20260724 0.21 0.24 18458 6356 0.4625 0.1210 0.0494
390.00 P 20260724 4.90 5.55 513 1650 0.4625 -0.8794 0.0495
380.00 C 20260724 5.05 5.50 5022 1885 0.4671 0.8994 0.0428
380.00 P 20260724 0.18 0.21 20204 4289 0.4671 -0.1006 0.0428
392.50 C 20260724 0.08 0.10 4591 3481 0.5165 0.0578 0.0254
392.50 P 20260724 7.20 8.30 181 394 0.5165 -0.9426 0.0255
377.50 C 20260724 6.95 8.00 194 359 0.5000 0.9534 0.0219
377.50 P 20260724 0.06 0.11 5422 2997 0.5000 -0.0466 0.0219
395.00 C 20260724 0.04 0.05 3719 4514 0.5663 0.0247 0.0116
395.00 P 20260724 9.60 10.65 169 2271 0.5663 -0.9740 0.0123
375.00 C 20260724 9.45 10.35 200 670 0.5621 0.9770 0.0109
375.00 P 20260724 0.04 0.05 4760 6012 0.5621 -0.0181 0.0090
397.50 C 20260724 0.02 0.03 1571 2694 0.6292 0.0144 0.0066
397.50 P 20260724 11.50 13.20 6 51 0.6292 -0.9897 0.0053
372.50 C 20260724 11.00 13.35 35 84 0.6502 0.9883 0.0053
372.50 P 20260724 0.02 0.03 1544 1402 0.6502 -0.0117 0.0053
400.00 C 20260724 0.01 0.02 5262 12401 0.7218 0.0108 0.0045
400.00 P 20260724 14.45 16.10 34 28 0.7218 -0.9892 0.0047
385.00 C 20260727 3.40 3.65 5003 1143 0.2372 0.5167 0.0469
385.00 P 20260727 3.20 3.45 559 383 0.2372 -0.4847 0.0472
387.50 C 20260727 2.33 2.47 12152 796 0.2351 0.4005 0.0458
387.50 P 20260727 4.55 5.05 145 329 0.2351 -0.6016 0.0460
382.50 C 20260727 4.65 5.15 2193 430 0.2409 0.6316 0.0435
382.50 P 20260727 2.20 2.36 685 170 0.2409 -0.3693 0.0437
390.00 C 20260727 1.51 1.63 3732 1859 0.2357 0.2965 0.0409
390.00 P 20260727 6.10 6.75 103 259 0.2357 -0.7078 0.0412
380.00 C 20260727 6.40 6.80 1763 1073 0.2462 0.7325 0.0373
380.00 P 20260727 1.44 1.56 2240 1391 0.2462 -0.2681 0.0374
392.50 C 20260727 0.96 1.05 1732 630 0.2393 0.2014 0.0327
392.50 P 20260727 7.95 8.70 20 141 0.2393 -0.8024 0.0331
377.50 C 20260727 8.40 8.95 35 68 0.2535 0.8063 0.0302
377.50 P 20260727 0.91 1.04 370 270 0.2535 -0.1941 0.0303
395.00 C 20260727 0.58 0.70 2694 1329 0.2455 0.1404 0.0253
395.00 P 20260727 9.80 11.35 45 177 0.2455 -0.8642 0.0257
375.00 C 20260727 9.65 11.40 95 373 0.2627 0.8687 0.0225
375.00 P 20260727 0.61 0.72 675 526 0.2627 -0.1315 0.0226
397.50 C 20260727 0.38 0.44 302 636 0.2534 0.0966 0.0188
397.50 P 20260727 12.30 13.90 5 55 0.2534 -0.9088 0.0192
372.50 C 20260727 12.25 13.55 12 64 0.2736 0.9094 0.0166
372.50 P 20260727 0.41 0.49 173 177 0.2736 -0.0908 0.0166
400.00 C 20260727 0.23 0.29 1727 3907 0.2623 0.0588 0.0124
400.00 P 20260727 14.20 15.95 9 184 0.2623 -0.9477 0.0128
