# opt_chain WDC | epoch 1784906009 | 2026-07-24 11:13:29 | spot 527.95 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260724 6.40 8.00 19 34 1.3184 0.5337 0.0245
527.50 P 20260724 5.00 7.45 11 24 1.3184 -0.4663 0.0245
530.00 C 20260724 3.95 7.40 87 147 1.3036 0.4721 0.0248
530.00 P 20260724 5.75 8.65 85 202 1.3036 -0.5279 0.0248
525.00 C 20260724 5.35 9.50 254 734 1.3371 0.5935 0.0236
525.00 P 20260724 3.00 7.15 47 188 1.3371 -0.4066 0.0236
532.50 C 20260724 3.05 5.50 8 8 1.2931 0.4103 0.0245
532.50 P 20260724 6.00 11.20 16 32 1.2931 -0.5898 0.0245
522.50 C 20260724 6.80 12.10 20 7 1.3595 0.6494 0.0222
522.50 P 20260724 2.20 5.30 7 35 1.3595 -0.3506 0.0222
535.00 C 20260724 2.51 4.65 33 62 1.2872 0.3500 0.0235
535.00 P 20260724 7.15 12.75 10 152 1.2872 -0.6501 0.0235
520.00 C 20260724 8.50 13.70 4 233 1.3852 0.7000 0.0204
520.00 P 20260724 1.84 4.30 25 129 1.3852 -0.3000 0.0204
537.50 C 20260724 1.81 3.95 10 82 1.2859 0.2946 0.0218
537.50 P 20260724 9.90 13.45 10 44 1.2859 -0.7055 0.0218
517.50 C 20260724 10.80 15.40 3 31 1.4140 0.7458 0.0184
517.50 P 20260724 1.63 4.00 12 15 1.4140 -0.2542 0.0184
540.00 C 20260724 1.39 2.20 56 152 1.2894 0.2446 0.0198
540.00 P 20260724 11.75 15.05 17 152 1.2894 -0.7555 0.0198
515.00 C 20260724 11.95 18.60 2 51 1.4456 0.7859 0.0164
515.00 P 20260724 1.39 2.75 67 189 1.4456 -0.2141 0.0164
542.50 C 20260724 0.96 2.11 3 16 1.2975 0.2003 0.0175
542.50 P 20260724 13.35 19.05 0 45 1.2975 -0.7998 0.0176
512.50 C 20260724 14.05 21.15 0 39 1.4800 0.8214 0.0143
512.50 P 20260724 1.09 2.26 1 15 1.4800 -0.1786 0.0143
545.00 C 20260724 0.77 1.63 46 88 1.3100 0.1619 0.0153
545.00 P 20260724 14.40 20.25 21 74 1.3100 -0.8382 0.0153
510.00 C 20260724 16.85 23.10 9 47 1.5169 0.8508 0.0125
510.00 P 20260724 0.85 1.65 86 135 1.5169 -0.1492 0.0125
547.50 C 20260724 0.51 1.31 8 25 1.3265 0.1318 0.0131
547.50 P 20260724 16.30 23.00 7 50 1.3265 -0.8683 0.0131
507.50 C 20260724 18.70 25.35 0 10 1.5564 0.8745 0.0108
507.50 P 20260724 0.67 1.27 10 23 1.5564 -0.1270 0.0108
550.00 C 20260724 0.26 1.06 103 623 1.3466 0.1063 0.0111
550.00 P 20260724 18.50 25.35 41 269 1.3466 -0.8938 0.0111
505.00 C 20260724 21.05 27.95 14 80 1.5983 0.8950 0.0092
505.00 P 20260724 0.48 1.05 38 71 1.5983 -0.1061 0.0093
552.50 C 20260724 0.25 0.72 25 34 1.3696 0.0852 0.0093
