# opt_chain AMZN | epoch 1784917244 | 2026-07-24 14:20:44 | spot 232.62 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.55 0.60 19985 1385 0.3952 0.5286 0.3158
232.50 P 20260724 0.46 0.49 28420 7855 0.3952 -0.4715 0.3159
235.00 C 20260724 0.06 0.07 90557 5995 0.5021 0.0708 0.0844
235.00 P 20260724 2.27 2.50 5172 7004 0.5021 -0.9295 0.0845
230.00 C 20260724 2.50 2.70 1601 1947 0.5099 0.9520 0.0611
230.00 P 20260724 0.03 0.04 24928 6334 0.5099 -0.0480 0.0611
237.50 C 20260724 0.01 0.02 23029 8271 0.6786 0.0141 0.0165
237.50 P 20260724 4.75 5.10 1605 3788 0.6786 -0.9862 0.0166
227.50 C 20260724 5.05 5.30 172 1193 0.8131 0.9788 0.0196
227.50 P 20260724 0.01 0.02 5212 4960 0.8131 -0.0212 0.0196
240.00 C 20260724 -1.00 0.01 8180 11099 0.9204 0.0069 0.0065
240.00 P 20260724 7.25 7.50 557 5326 0.9204 -0.9933 0.0066
225.00 C 20260724 7.55 7.75 271 1476 1.1384 0.9844 0.0107
225.00 P 20260724 0.01 0.02 12000 5934 1.1384 -0.0156 0.0107
232.50 C 20260727 1.97 2.01 3689 359 0.2252 0.5196 0.0834
232.50 P 20260727 1.84 1.88 4923 590 0.2252 -0.4817 0.0838
235.00 C 20260727 0.96 0.98 11603 1241 0.2231 0.3159 0.0749
235.00 P 20260727 3.20 3.40 1077 1292 0.2231 -0.6865 0.0755
230.00 C 20260727 3.45 3.65 1824 352 0.2318 0.7148 0.0689
230.00 P 20260727 0.90 0.92 4359 4721 0.2318 -0.2857 0.0691
237.50 C 20260727 0.43 0.44 3669 683 0.2286 0.1704 0.0522
237.50 P 20260727 5.15 5.40 473 1390 0.2286 -0.8334 0.0529
227.50 C 20260727 5.35 5.70 475 83 0.2391 0.8539 0.0451
227.50 P 20260727 0.41 0.42 1286 372 0.2391 -0.1463 0.0452
240.00 C 20260727 0.19 0.21 4191 1820 0.2428 0.0854 0.0303
240.00 P 20260727 7.40 7.70 2656 522 0.2428 -0.9195 0.0310
225.00 C 20260727 7.70 8.15 1041 115 0.2590 0.9257 0.0255
225.00 P 20260727 0.19 0.20 1360 702 0.2590 -0.0744 0.0256
