# opt_chain AMZN | epoch 1784916172 | 2026-07-24 14:02:52 | spot 232.81 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.71 0.75 19507 1385 0.4004 0.5879 0.2891
232.50 P 20260724 0.39 0.41 27361 7855 0.4004 -0.4121 0.2892
235.00 C 20260724 0.08 0.09 85020 5995 0.4879 0.0910 0.1017
235.00 P 20260724 2.16 2.32 4986 7004 0.4879 -0.9093 0.1018
230.00 C 20260724 2.69 3.15 1580 1947 0.4875 0.9509 0.0571
230.00 P 20260724 0.03 0.04 24600 6334 0.4875 -0.0491 0.0571
237.50 C 20260724 0.02 0.03 21473 8271 0.7067 0.0300 0.0277
237.50 P 20260724 4.45 4.80 1524 3788 0.7067 -0.9702 0.0277
227.50 C 20260724 5.25 5.70 173 1193 0.7598 0.9764 0.0204
227.50 P 20260724 0.01 0.02 5194 4960 0.7598 -0.0236 0.0204
240.00 C 20260724 0.01 0.02 8136 11099 0.9548 0.0143 0.0113
240.00 P 20260724 7.05 7.30 544 5326 0.9548 -0.9859 0.0114
225.00 C 20260724 7.75 8.05 258 1476 1.0599 0.9853 0.0101
225.00 P 20260724 0.01 0.02 11987 5934 1.0599 -0.0147 0.0101
232.50 C 20260727 2.09 2.12 3360 359 0.2233 0.5381 0.0833
232.50 P 20260727 1.72 1.76 4699 590 0.2233 -0.4631 0.0836
235.00 C 20260727 1.03 1.06 11443 1241 0.2224 0.3346 0.0768
235.00 P 20260727 3.10 3.25 1051 1292 0.2224 -0.6678 0.0774
230.00 C 20260727 3.60 3.80 1763 352 0.2310 0.7234 0.0676
230.00 P 20260727 0.82 0.85 4092 4721 0.2310 -0.2772 0.0678
237.50 C 20260727 0.46 0.47 3642 683 0.2279 0.1775 0.0535
237.50 P 20260727 5.00 5.20 465 1390 0.2279 -0.8261 0.0542
227.50 C 20260727 5.60 5.90 475 83 0.2404 0.8598 0.0432
227.50 P 20260727 0.37 0.39 1334 372 0.2404 -0.1401 0.0433
240.00 C 20260727 0.20 0.21 4156 1820 0.2415 0.0891 0.0313
240.00 P 20260727 6.95 7.50 2653 522 0.2415 -0.9157 0.0320
225.00 C 20260727 7.70 8.30 1039 115 0.2601 0.9278 0.0248
225.00 P 20260727 0.18 0.19 1327 702 0.2601 -0.0723 0.0248
