# opt_chain META | epoch 1784919395 | 2026-07-24 14:56:35 | spot 599.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
600.00 C 20260724 1.27 1.36 10947 7982 0.5817 0.4531 0.1035
600.00 P 20260724 1.64 1.78 33231 3528 0.5817 -0.5469 0.1035
597.50 C 20260724 2.73 2.90 284 140 0.5783 0.7108 0.0900
597.50 P 20260724 0.66 0.77 8247 985 0.5783 -0.2892 0.0900
602.50 C 20260724 0.50 0.53 9098 582 0.5912 0.2265 0.0772
602.50 P 20260724 3.20 3.65 11842 1094 0.5912 -0.7736 0.0772
595.00 C 20260724 4.50 5.45 271 307 0.6227 0.8668 0.0523
595.00 P 20260724 0.24 0.33 6127 838 0.6227 -0.1332 0.0523
605.00 C 20260724 0.18 0.20 25850 1725 0.6356 0.1001 0.0420
605.00 P 20260724 5.15 6.00 9983 857 0.6356 -0.9000 0.0420
592.50 C 20260724 6.85 7.80 101 106 0.6781 0.9438 0.0254
592.50 P 20260724 0.09 0.11 1703 585 0.6781 -0.0562 0.0254
607.50 C 20260724 0.06 0.09 15117 706 0.6858 0.0398 0.0190
607.50 P 20260724 7.35 8.40 2527 395 0.6858 -0.9603 0.0190
590.00 C 20260724 9.15 10.60 139 418 0.7541 0.9740 0.0121
590.00 P 20260724 0.04 0.06 6388 997 0.7541 -0.0260 0.0121
610.00 C 20260724 0.03 0.04 36153 3824 0.7441 0.0173 0.0087
610.00 P 20260724 10.00 10.80 1889 2468 0.7441 -0.9829 0.0087
587.50 C 20260724 11.50 12.95 1 94 0.8489 0.9859 0.0065
587.50 P 20260724 0.03 0.05 918 469 0.8489 -0.0141 0.0065
612.50 C 20260724 0.01 0.02 15866 3226 0.8388 0.0100 0.0048
612.50 P 20260724 12.00 13.85 405 268 0.8388 -0.9902 0.0048
585.00 C 20260724 13.80 15.45 52 223 0.9253 0.9926 0.0034
585.00 P 20260724 0.01 0.03 1494 2112 0.9253 -0.0076 0.0034
600.00 C 20260727 6.00 6.35 3523 1443 0.2862 0.4985 0.0254
600.00 P 20260727 6.30 6.75 1441 529 0.2862 -0.5027 0.0255
597.50 C 20260727 7.15 7.70 119 47 0.2868 0.5615 0.0250
597.50 P 20260727 5.00 5.45 335 96 0.2868 -0.4394 0.0251
602.50 C 20260727 5.00 5.20 13165 85 0.2862 0.4354 0.0251
602.50 P 20260727 7.65 8.20 1448 165 0.2862 -0.5661 0.0253
595.00 C 20260727 8.60 9.40 103 28 0.2882 0.6238 0.0241
595.00 P 20260727 4.05 4.35 726 998 0.2882 -0.3770 0.0242
605.00 C 20260727 3.95 4.25 3150 767 0.2869 0.3747 0.0242
605.00 P 20260727 9.10 9.75 688 643 0.2869 -0.6270 0.0243
592.50 C 20260727 10.20 10.85 12 29 0.2902 0.6807 0.0226
592.50 P 20260727 3.25 3.65 128 154 0.2902 -0.3199 0.0226
607.50 C 20260727 3.15 3.50 1208 182 0.2883 0.3167 0.0226
607.50 P 20260727 10.85 11.45 148 80 0.2883 -0.6851 0.0228
590.00 C 20260727 11.95 12.75 20 518 0.2931 0.7338 0.0206
590.00 P 20260727 2.60 2.74 1753 1082 0.2931 -0.2667 0.0206
610.00 C 20260727 2.54 2.67 4417 1414 0.2901 0.2643 0.0207
610.00 P 20260727 12.60 13.20 196 242 0.2901 -0.7381 0.0208
587.50 C 20260727 13.90 14.65 53 55 0.2966 0.7808 0.0182
587.50 P 20260727 2.02 2.14 153 140 0.2966 -0.2196 0.0183
612.50 C 20260727 2.00 2.12 927 114 0.2924 0.2181 0.0185
612.50 P 20260727 14.45 15.20 49 50 0.2924 -0.7847 0.0187
585.00 C 20260727 15.80 16.80 10 16 0.3009 0.8212 0.0159
585.00 P 20260727 1.53 1.68 214 452 0.3009 -0.1791 0.0159
